01:00,1003.4,-9999.0,4.4,47.0,2.6,-9999.0
02:00,1004.6,-9999.0,3.7,48.0,4.2,-9999.0
03:00,1005.1,-9999.0,3.5,43.0,5.4,-9999.0
04:00,1005.3,-9999.0,2.9,41.0,5.4,-9999.0
05:00,1005.5,-9999.0,2.6,42.0,4.5,-9999.0
06:00,1005.9,-9999.0,2.4,40.0,3.8,-9999.0
07:00,1006.4,-9999.0,2.6,35.0,4.7,0.0
08:00,1006.9,-9999.0,3.3,32.0,7.4,0.37
09:00,1007.5,-9999.0,3.7,28.0,8.9,0.68
10:00,1007.8,-9999.0,3.8,29.0,6.3,0.75
11:00,1008.0,-9999.0,4.5,27.0,8.2,1.22
12:00,1005.9,-9999.0,5.5,23.0,7.9,1.4
13:00,1005.6,-9999.0,5.8,21.0,4.6,1.38
14:00,1006.5,-9999.0,5.9,22.0,9.9,1.41
15:00,1007.4,-9999.0,5.7,22.0,8.6,1.31
16:00,1008.0,-9999.0,4.9,29.0,7.0,0.81
17:00,1009.3,-9999.0,3.9,32.0,7.8,0.22
18:00,1010.3,-9999.0,3.3,32.0,7.5,0.0
19:00,1011.3,-9999.0,2.9,33.0,6.9,-9999.0
20:00,1012.4,-9999.0,2.9,32.0,3.6,-9999.0
21:00,1012.4,-9999.0,2.4,34.0,4.1,-9999.0
22:00,1013.2,-9999.0,2.1,34.0,2.4,-9999.0
23:00,1014.0,-9999.0,2.0,33.0,4.2,-9999.0
24:00,1014.5,-9999.0,2.4,30.0,5.2,-9999.0
