01:00,1003.1,-9999.0,20.3,82.0,4.0,-9999.0
02:00,1003.4,-9999.0,19.6,82.0,3.7,-9999.0
03:00,1004.2,-9999.0,19.1,82.0,4.0,-9999.0
04:00,1004.6,-9999.0,18.3,83.0,2.3,-9999.0
05:00,1005.0,-9999.0,18.0,84.0,3.6,-9999.0
06:00,1005.6,-9999.0,18.7,80.0,3.6,0.02
07:00,1006.3,-9999.0,19.3,75.0,4.4,0.27
08:00,1007.2,-9999.0,19.6,73.0,3.9,0.67
09:00,1007.2,-9999.0,20.5,66.0,3.8,0.44
10:00,1007.5,-9999.0,20.8,64.0,4.1,0.37
11:00,1008.0,-9999.0,21.0,63.0,3.4,0.3
12:00,1008.2,-9999.0,21.2,62.0,4.0,0.58
13:00,1008.0,-9999.0,22.1,59.0,2.7,0.89
14:00,1007.4,-9999.0,21.6,62.0,3.5,1.45
15:00,1007.7,-9999.0,22.5,61.0,4.0,1.5
16:00,1008.4,-9999.0,22.6,62.0,2.4,0.96
17:00,1009.6,-9999.0,21.8,70.0,2.9,0.28
18:00,1010.2,-9999.0,20.7,75.0,4.4,0.02
19:00,1011.1,-9999.0,20.1,77.0,5.5,-9999.0
20:00,1011.7,-9999.0,19.9,78.0,3.1,-9999.0
21:00,1012.4,-9999.0,19.4,80.0,1.8,-9999.0
22:00,1012.8,-9999.0,19.2,79.0,1.8,-9999.0
23:00,1012.7,-9999.0,19.1,78.0,2.6,-9999.0
24:00,1013.0,-9999.0,18.7,78.0,2.2,-9999.0
