01:00,1022.0,-9999.0,7.4,43.0,1.7,-9999.0
02:00,1021.7,-9999.0,6.8,45.0,1.8,-9999.0
03:00,1021.5,-9999.0,6.4,51.0,1.8,-9999.0
04:00,1021.4,-9999.0,5.8,59.0,1.4,-9999.0
05:00,1021.5,-9999.0,6.3,52.0,1.6,0.01
06:00,1021.7,-9999.0,6.0,55.0,1.4,0.15
07:00,1021.3,-9999.0,8.8,43.0,3.0,0.75
08:00,1021.2,-9999.0,10.7,29.0,2.9,1.52
09:00,1021.0,-9999.0,12.8,26.0,2.2,2.27
10:00,1020.3,-9999.0,14.5,20.0,4.7,2.85
11:00,1019.2,-9999.0,15.9,21.0,4.2,3.29
12:00,1018.3,-9999.0,15.8,17.0,5.6,3.42
13:00,1017.2,-9999.0,16.1,21.0,4.6,3.33
14:00,1016.5,-9999.0,16.2,27.0,7.2,3.01
15:00,1015.6,-9999.0,16.0,30.0,4.6,2.46
16:00,1015.0,-9999.0,16.3,30.0,5.4,1.75
17:00,1015.0,-9999.0,15.9,25.0,5.1,0.94
18:00,1015.1,-9999.0,14.9,27.0,4.1,0.25
19:00,1015.5,-9999.0,14.2,30.0,5.6,0.03
20:00,1016.0,-9999.0,13.4,38.0,3.6,-9999.0
21:00,1016.1,-9999.0,13.3,37.0,3.7,-9999.0
22:00,1015.8,-9999.0,13.0,40.0,3.8,-9999.0
23:00,1015.7,-9999.0,12.9,45.0,4.0,-9999.0
24:00,1015.5,-9999.0,12.7,48.0,3.0,-9999.0
