01:00,1009.8,-9999.0,28.2,71.0,1.2,-9999.0
02:00,1009.3,-9999.0,28.0,73.0,1.3,-9999.0
03:00,1008.9,-9999.0,27.8,73.0,1.5,-9999.0
04:00,1008.9,-9999.0,27.7,79.0,2.6,-9999.0
05:00,1009.0,-9999.0,27.6,79.0,1.9,0.01
06:00,1009.0,-9999.0,27.7,77.0,3.1,0.19
07:00,1009.0,-9999.0,29.0,68.0,1.7,0.67
08:00,1009.1,-9999.0,30.2,69.0,3.5,1.28
09:00,1009.7,-9999.0,29.7,72.0,4.3,1.79
10:00,1009.8,-9999.0,29.3,67.0,4.0,2.43
11:00,1009.4,-9999.0,30.2,61.0,3.9,2.83
12:00,1009.0,-9999.0,32.2,57.0,4.2,2.98
13:00,1009.1,-9999.0,30.5,60.0,4.6,2.94
14:00,1008.9,-9999.0,31.1,60.0,5.8,2.4
15:00,1008.9,-9999.0,30.4,63.0,4.7,1.81
16:00,1008.8,-9999.0,30.1,65.0,4.5,1.63
17:00,1009.2,-9999.0,29.8,67.0,2.6,0.86
18:00,1010.3,-9999.0,27.7,72.0,4.7,0.19
19:00,1011.1,-9999.0,25.2,78.0,5.8,0.04
20:00,1011.6,-9999.0,24.4,80.0,4.6,0.0
21:00,1012.3,-9999.0,23.7,84.0,5.2,-9999.0
22:00,1012.5,-9999.0,23.4,86.0,4.4,-9999.0
23:00,1012.5,-9999.0,23.5,85.0,3.3,-9999.0
24:00,1012.3,-9999.0,23.0,85.0,3.7,-9999.0
