01:00,1014.0,-9999.0,16.4,66.0,3.2,-9999.0
02:00,1013.8,-9999.0,16.3,66.0,2.0,-9999.0
03:00,1013.5,-9999.0,16.2,67.0,2.1,-9999.0
04:00,1013.5,-9999.0,16.1,70.0,2.5,0.0
05:00,1013.4,-9999.0,16.1,71.0,2.0,0.04
06:00,1013.5,-9999.0,16.5,73.0,2.3,0.38
07:00,1013.9,-9999.0,17.1,69.0,2.1,0.93
08:00,1014.1,-9999.0,18.0,66.0,2.0,1.19
09:00,1013.7,-9999.0,18.7,63.0,3.0,2.24
10:00,1013.5,-9999.0,19.6,60.0,3.2,2.52
11:00,1013.0,-9999.0,22.2,53.0,4.2,3.0
12:00,1012.0,-9999.0,22.7,55.0,5.2,2.84
13:00,1011.1,-9999.0,23.5,55.0,5.3,3.05
14:00,1010.3,-9999.0,23.4,56.0,6.2,2.92
15:00,1009.6,-9999.0,22.8,59.0,6.6,2.48
16:00,1009.5,-9999.0,22.7,61.0,5.0,1.82
17:00,1009.0,-9999.0,22.5,61.0,5.7,1.16
18:00,1009.8,-9999.0,21.9,66.0,6.0,0.54
19:00,1009.9,-9999.0,21.5,68.0,4.4,0.08
20:00,1010.5,-9999.0,21.2,71.0,4.5,0.0
21:00,1010.3,-9999.0,21.1,72.0,4.7,-9999.0
22:00,1010.1,-9999.0,20.9,75.0,4.2,-9999.0
23:00,1009.5,-9999.0,20.9,73.0,5.6,-9999.0
24:00,1008.7,-9999.0,20.8,73.0,4.8,-9999.0
