01:00,1018.0,-9999.0,5.7,47.0,4.1,-9999.0
02:00,1018.0,-9999.0,5.6,49.0,3.2,-9999.0
03:00,1017.9,-9999.0,5.0,51.0,3.4,-9999.0
04:00,1018.0,-9999.0,4.2,53.0,4.1,-9999.0
05:00,1018.7,-9999.0,4.0,52.0,3.3,-9999.0
06:00,1019.2,-9999.0,4.2,51.0,2.8,0.0
07:00,1020.0,-9999.0,4.1,52.0,3.4,0.1
08:00,1020.1,-9999.0,5.6,46.0,3.1,0.67
09:00,1019.8,-9999.0,7.1,40.0,3.6,1.35
10:00,1019.1,-9999.0,8.4,44.0,1.5,1.69
11:00,1018.8,-9999.0,10.6,46.0,1.4,1.97
12:00,1017.5,-9999.0,10.7,42.0,1.6,1.63
13:00,1016.2,-9999.0,11.1,35.0,1.8,1.26
14:00,1015.3,-9999.0,11.5,38.0,2.3,1.13
15:00,1014.9,-9999.0,11.7,31.0,1.8,0.85
16:00,1014.5,-9999.0,11.5,38.0,2.5,0.53
17:00,1014.9,-9999.0,11.4,43.0,2.5,0.21
18:00,1014.5,-9999.0,10.7,46.0,2.9,0.03
19:00,1014.4,-9999.0,10.3,49.0,3.4,0.0
20:00,1013.8,-9999.0,10.4,56.0,1.8,-9999.0
21:00,1013.2,-9999.0,10.3,53.0,1.9,-9999.0
22:00,1012.7,-9999.0,10.5,52.0,3.5,-9999.0
23:00,1011.9,-9999.0,10.0,56.0,3.3,-9999.0
24:00,1011.1,-9999.0,9.8,62.0,2.4,-9999.0
