01:00,1013.6,-9999.0,18.4,77.0,1.6,-9999.0
02:00,1013.8,-9999.0,17.8,84.0,2.5,-9999.0
03:00,1014.2,-9999.0,16.5,90.0,3.7,-9999.0
04:00,1014.7,-9999.0,16.1,91.0,2.3,-9999.0
05:00,1015.2,-9999.0,15.8,89.0,3.4,-9999.0
06:00,1015.5,-9999.0,16.0,83.0,2.7,0.01
07:00,1015.9,-9999.0,16.6,75.0,3.5,0.18
08:00,1016.6,-9999.0,17.3,65.0,3.6,0.55
09:00,1016.5,-9999.0,19.4,60.0,3.0,1.35
10:00,1016.6,-9999.0,18.9,63.0,2.9,1.32
11:00,1016.4,-9999.0,19.6,62.0,2.0,0.71
12:00,1016.2,-9999.0,19.5,62.0,1.8,0.76
13:00,1015.6,-9999.0,20.3,59.0,2.5,0.94
14:00,1015.6,-9999.0,20.6,59.0,2.0,0.7
15:00,1015.9,-9999.0,20.4,58.0,2.7,0.57
16:00,1016.4,-9999.0,20.3,58.0,3.1,0.22
17:00,1016.9,-9999.0,19.9,58.0,2.7,0.12
18:00,1017.5,-9999.0,19.5,61.0,4.0,0.01
19:00,1018.3,-9999.0,19.4,65.0,3.0,-9999.0
20:00,1019.0,-9999.0,19.3,64.0,2.6,-9999.0
21:00,1019.3,-9999.0,18.9,65.0,2.4,-9999.0
22:00,1019.5,-9999.0,18.8,66.0,1.9,-9999.0
23:00,1019.4,-9999.0,18.8,68.0,1.9,-9999.0
24:00,1019.5,-9999.0,18.5,69.0,1.2,-9999.0
