01:00,1017.1,0.0,19.1,77.0,1.7,-9999.0
02:00,1016.8,0.0,18.7,70.0,2.3,-9999.0
03:00,1017.1,0.0,18.1,80.0,2.4,-9999.0
04:00,1017.0,0.0,17.7,84.0,2.7,0.0
05:00,1017.3,0.0,18.0,82.0,2.0,0.02
06:00,1017.4,0.0,17.9,83.0,1.8,0.18
07:00,1017.2,-9999.0,18.4,78.0,1.6,0.52
08:00,1017.2,-9999.0,19.2,73.0,2.0,0.83
09:00,1016.6,-9999.0,20.3,69.0,2.1,1.07
10:00,1016.2,-9999.0,21.2,60.0,2.3,1.36
11:00,1015.8,-9999.0,22.1,59.0,1.3,1.72
12:00,1015.0,-9999.0,22.8,60.0,2.6,1.66
13:00,1014.5,-9999.0,22.2,58.0,2.3,0.91
14:00,1014.2,-9999.0,23.3,53.0,1.9,1.35
15:00,1013.9,-9999.0,23.1,49.0,3.4,1.78
16:00,1014.0,-9999.0,22.2,58.0,3.5,0.78
17:00,1013.7,-9999.0,22.3,58.0,3.0,0.94
18:00,1014.2,-9999.0,21.8,63.0,3.0,0.38
19:00,1014.5,-9999.0,21.4,65.0,2.6,0.1
20:00,1014.6,0.0,21.1,67.0,2.4,0.0
21:00,1014.7,0.0,20.8,71.0,3.9,-9999.0
22:00,1014.8,0.0,20.1,80.0,2.7,-9999.0
23:00,1014.4,0.0,19.3,86.0,1.4,-9999.0
24:00,1013.7,0.0,19.3,82.0,2.0,-9999.0
