01:00,1005.8,-9999.0,25.3,88.0,1.8,-9999.0
02:00,1005.3,-9999.0,25.3,88.0,1.6,-9999.0
03:00,1005.0,-9999.0,24.6,90.0,1.9,-9999.0
04:00,1004.9,-9999.0,24.8,89.0,0.8,-9999.0
05:00,1005.2,-9999.0,24.5,90.0,0.8,0.01
06:00,1005.5,-9999.0,24.7,89.0,0.9,0.17
07:00,1005.7,-9999.0,25.0,89.0,1.0,0.27
08:00,1005.6,-9999.0,26.3,81.0,1.8,1.05
09:00,1005.2,-9999.0,28.0,71.0,1.4,1.66
10:00,1005.0,-9999.0,28.8,65.0,3.6,2.05
11:00,1004.6,-9999.0,30.2,60.0,1.3,2.79
12:00,1004.4,-9999.0,30.2,61.0,2.9,2.74
13:00,1004.1,-9999.0,30.8,61.0,5.0,2.74
14:00,1003.8,-9999.0,30.0,64.0,5.7,1.41
15:00,1003.6,0.0,29.8,65.0,5.5,0.65
16:00,1003.7,0.0,28.3,74.0,5.5,0.57
17:00,1003.9,0.0,26.7,84.0,5.5,0.44
18:00,1003.7,0.0,26.7,84.0,2.5,0.17
19:00,1003.5,0.0,26.1,85.0,4.1,0.03
20:00,1003.5,0.0,25.9,89.0,2.5,0.0
21:00,1003.5,-9999.0,26.5,86.0,3.8,-9999.0
22:00,1003.5,-9999.0,26.3,85.0,3.4,-9999.0
23:00,1003.1,-9999.0,25.9,85.0,3.3,-9999.0
24:00,1003.1,-9999.0,25.8,87.0,3.1,-9999.0
