01:00,1013.3,-9999.0,11.3,70.0,1.7,-9999.0
02:00,1013.1,-9999.0,11.2,72.0,2.5,-9999.0
03:00,1013.4,-9999.0,11.2,71.0,2.1,-9999.0
04:00,1014.1,-9999.0,11.1,73.0,1.2,-9999.0
05:00,1014.4,-9999.0,11.3,70.0,1.9,0.01
06:00,1014.7,-9999.0,11.5,73.0,2.2,0.1
07:00,1014.9,-9999.0,11.6,71.0,2.1,0.24
08:00,1015.0,-9999.0,12.3,69.0,2.8,0.43
09:00,1015.0,-9999.0,12.7,64.0,1.5,0.7
10:00,1014.9,-9999.0,13.5,64.0,2.3,1.15
11:00,1014.5,-9999.0,14.4,57.0,3.2,2.36
12:00,1014.0,-9999.0,15.3,55.0,3.7,2.24
13:00,1013.3,-9999.0,16.7,53.0,3.4,2.69
14:00,1012.7,-9999.0,16.5,55.0,3.2,2.43
15:00,1012.2,-9999.0,17.3,56.0,5.0,1.62
16:00,1011.9,-9999.0,17.3,60.0,5.7,1.18
17:00,1011.9,-9999.0,17.1,64.0,4.6,0.96
18:00,1012.2,-9999.0,16.9,65.0,4.9,0.48
19:00,1012.7,-9999.0,16.1,69.0,4.6,0.07
20:00,1013.1,-9999.0,16.1,72.0,3.7,0.0
21:00,1013.4,-9999.0,16.1,75.0,3.3,-9999.0
22:00,1013.5,-9999.0,16.3,75.0,3.8,-9999.0
23:00,1013.5,-9999.0,16.3,77.0,3.1,-9999.0
24:00,1013.2,-9999.0,15.9,79.0,3.4,-9999.0
