01:00,1014.3,-9999.0,15.7,58.0,6.3,-9999.0
02:00,1014.5,-9999.0,14.7,64.0,5.5,-9999.0
03:00,1014.8,-9999.0,14.2,68.0,4.0,-9999.0
04:00,1015.2,-9999.0,13.7,70.0,5.0,-9999.0
05:00,1016.0,-9999.0,13.1,73.0,2.7,0.04
06:00,1016.6,-9999.0,12.9,77.0,3.7,0.24
07:00,1017.1,-9999.0,13.4,73.0,4.5,0.74
08:00,1017.5,-9999.0,14.0,71.0,2.7,1.25
09:00,1017.5,-9999.0,15.7,63.0,2.5,1.69
10:00,1017.1,-9999.0,16.7,57.0,2.4,2.2
11:00,1016.6,-9999.0,17.6,54.0,1.8,2.64
12:00,1015.7,-9999.0,19.0,54.0,2.9,2.77
13:00,1015.1,-9999.0,19.5,46.0,1.6,2.79
14:00,1014.1,-9999.0,20.0,48.0,2.1,2.71
15:00,1013.4,-9999.0,20.0,53.0,2.6,2.24
16:00,1013.1,-9999.0,20.5,52.0,4.4,1.61
17:00,1012.7,-9999.0,20.2,53.0,4.1,0.86
18:00,1012.9,-9999.0,19.4,54.0,3.2,0.34
19:00,1013.1,-9999.0,18.6,59.0,4.6,0.08
20:00,1013.2,-9999.0,18.1,68.0,4.7,0.01
21:00,1013.1,-9999.0,18.0,72.0,4.6,-9999.0
22:00,1012.9,-9999.0,17.6,75.0,3.8,-9999.0
23:00,1012.7,-9999.0,17.7,75.0,3.1,-9999.0
24:00,1012.3,-9999.0,17.3,76.0,2.6,-9999.0
