01:00,1004.3,-9999.0,5.0,54.0,5.7,-9999.0
02:00,1004.1,-9999.0,5.1,57.0,5.4,-9999.0
03:00,1004.4,-9999.0,5.0,48.0,6.1,-9999.0
04:00,1005.4,-9999.0,4.6,42.0,5.5,-9999.0
05:00,1006.3,-9999.0,3.6,46.0,7.1,-9999.0
06:00,1007.5,-9999.0,3.0,36.0,8.3,0.0
07:00,1008.1,-9999.0,3.2,34.0,6.1,0.13
08:00,1009.3,-9999.0,3.7,32.0,8.5,0.93
09:00,1009.7,-9999.0,4.4,30.0,8.6,1.66
10:00,1010.3,-9999.0,4.8,26.0,7.9,2.26
11:00,1010.7,-9999.0,5.9,23.0,9.1,2.68
12:00,1010.3,-9999.0,6.5,23.0,8.1,2.86
13:00,1009.6,-9999.0,7.6,21.0,8.4,2.84
14:00,1009.5,-9999.0,6.7,22.0,7.4,2.48
15:00,1009.9,-9999.0,6.5,21.0,10.1,2.11
16:00,1010.1,-9999.0,6.4,23.0,7.2,1.46
17:00,1010.3,-9999.0,5.9,27.0,7.3,0.68
18:00,1011.0,-9999.0,4.7,28.0,9.1,0.1
19:00,1011.1,-9999.0,4.0,32.0,8.2,0.0
20:00,1012.6,-9999.0,3.2,35.0,7.6,-9999.0
21:00,1013.3,-9999.0,3.0,35.0,6.8,-9999.0
22:00,1013.8,-9999.0,2.6,37.0,7.1,-9999.0
23:00,1013.9,-9999.0,2.6,36.0,4.2,-9999.0
24:00,1014.2,-9999.0,2.6,37.0,6.0,-9999.0
