01:00,1013.3,-9999.0,2.2,36.0,3.7,-9999.0
02:00,1013.5,-9999.0,2.0,37.0,3.2,-9999.0
03:00,1013.5,-9999.0,2.1,36.0,3.9,-9999.0
04:00,1013.4,-9999.0,1.5,36.0,3.8,-9999.0
05:00,1013.5,-9999.0,1.6,34.0,4.3,-9999.0
06:00,1013.7,-9999.0,1.1,36.0,3.9,-9999.0
07:00,1014.1,-9999.0,1.3,35.0,4.6,0.01
08:00,1015.1,-9999.0,2.0,33.0,3.4,0.23
09:00,1015.9,-9999.0,3.2,32.0,2.9,0.72
10:00,1015.8,-9999.0,4.8,28.0,3.3,1.54
11:00,1015.3,-9999.0,5.6,28.0,1.6,1.58
12:00,1014.5,-9999.0,6.9,30.0,1.0,1.54
13:00,1013.5,-9999.0,7.2,31.0,2.5,2.11
14:00,1013.3,-9999.0,7.3,37.0,3.5,1.85
15:00,1013.4,-9999.0,6.8,37.0,2.9,1.09
16:00,1013.1,-9999.0,7.0,39.0,4.2,0.88
17:00,1013.0,-9999.0,6.8,40.0,2.8,0.34
18:00,1013.1,-9999.0,6.5,41.0,1.3,0.0
19:00,1013.1,-9999.0,6.7,42.0,2.1,-9999.0
20:00,1013.3,-9999.0,6.4,43.0,3.3,-9999.0
21:00,1013.4,-9999.0,5.8,49.0,1.7,-9999.0
22:00,1013.1,-9999.0,5.1,53.0,1.8,-9999.0
23:00,1012.8,-9999.0,6.2,50.0,1.4,-9999.0
24:00,1012.0,-9999.0,3.4,62.0,1.0,-9999.0
