01:00,1019.2,-9999.0,3.2,45.0,3.0,-9999.0
02:00,1018.7,-9999.0,2.9,47.0,1.9,-9999.0
03:00,1018.3,-9999.0,2.2,49.0,2.3,-9999.0
04:00,1018.1,-9999.0,1.7,58.0,2.7,-9999.0
05:00,1018.5,-9999.0,1.1,61.0,3.6,-9999.0
06:00,1018.8,-9999.0,1.2,58.0,2.8,0.0
07:00,1018.8,-9999.0,1.3,52.0,2.2,0.07
08:00,1019.2,-9999.0,2.5,47.0,2.5,0.57
09:00,1018.6,-9999.0,3.9,38.0,3.0,1.26
10:00,1018.2,-9999.0,5.0,39.0,1.1,1.82
11:00,1017.6,-9999.0,6.4,36.0,2.2,2.13
12:00,1016.7,-9999.0,7.7,25.0,2.0,2.38
13:00,1015.2,-9999.0,8.4,25.0,2.0,2.23
14:00,1014.5,-9999.0,9.1,28.0,2.0,1.69
15:00,1014.3,-9999.0,8.2,31.0,4.1,1.4
16:00,1014.3,-9999.0,8.3,52.0,2.4,0.83
17:00,1014.8,-9999.0,7.7,28.0,2.8,0.31
18:00,1015.4,-9999.0,7.9,25.0,0.9,0.03
19:00,1015.2,-9999.0,7.2,30.0,1.5,-9999.0
20:00,1015.8,-9999.0,7.3,47.0,2.9,-9999.0
21:00,1016.9,-9999.0,6.8,54.0,3.5,-9999.0
22:00,1017.2,-9999.0,6.3,54.0,2.4,-9999.0
23:00,1017.5,-9999.0,5.9,55.0,2.7,-9999.0
24:00,1017.7,-9999.0,5.1,46.0,3.0,-9999.0
