01:00,1008.2,-9999.0,13.1,77.0,1.6,-9999.0
02:00,1007.4,-9999.0,12.4,79.0,2.9,-9999.0
03:00,1006.1,-9999.0,12.0,79.0,2.2,-9999.0
04:00,1005.5,0.0,11.9,81.0,2.7,-9999.0
05:00,1005.1,0.0,11.7,83.0,3.1,0.01
06:00,1005.0,0.0,11.5,84.0,2.9,0.04
07:00,1004.2,0.0,11.7,86.0,3.2,0.07
08:00,1002.8,1.0,11.1,93.0,3.4,0.12
09:00,1001.9,4.5,11.4,96.0,4.3,0.13
10:00,1000.8,6.0,12.0,96.0,4.7,0.14
11:00,998.6,5.5,12.4,95.0,4.6,0.17
12:00,996.9,6.0,12.6,95.0,5.0,0.21
13:00,995.1,5.5,12.2,96.0,4.9,0.2
14:00,993.8,9.0,12.3,97.0,4.2,0.2
15:00,992.0,5.5,12.4,97.0,6.1,0.26
16:00,991.6,3.0,11.8,96.0,5.3,0.15
17:00,991.9,2.0,11.0,95.0,5.3,0.07
18:00,993.5,1.0,9.9,94.0,8.1,0.03
19:00,993.7,1.0,10.8,94.0,4.9,0.0
20:00,994.9,0.0,10.9,85.0,8.3,-9999.0
21:00,995.4,-9999.0,11.0,77.0,5.2,-9999.0
22:00,995.6,-9999.0,11.4,70.0,2.9,-9999.0
23:00,996.3,-9999.0,10.0,81.0,1.0,-9999.0
24:00,996.9,-9999.0,9.4,87.0,0.9,-9999.0
