01:00,1024.3,-9999.0,9.4,51.0,2.5,-9999.0
02:00,1023.9,-9999.0,9.1,53.0,2.7,-9999.0
03:00,1024.1,-9999.0,9.1,52.0,3.2,-9999.0
04:00,1024.1,-9999.0,9.3,54.0,1.9,-9999.0
05:00,1024.3,-9999.0,9.0,60.0,2.5,-9999.0
06:00,1025.2,-9999.0,7.7,57.0,4.7,0.0
07:00,1025.4,-9999.0,7.8,59.0,3.8,0.05
08:00,1026.4,-9999.0,7.8,56.0,4.7,0.19
09:00,1026.3,-9999.0,7.7,57.0,3.7,0.27
10:00,1025.4,-9999.0,8.3,52.0,4.6,0.49
11:00,1024.5,-9999.0,8.7,51.0,3.5,0.34
12:00,1023.1,-9999.0,9.4,48.0,4.9,0.36
13:00,1022.0,0.0,9.7,46.0,5.0,0.26
14:00,1021.7,0.0,10.0,47.0,3.9,0.13
15:00,1021.5,0.0,8.9,64.0,5.1,0.14
16:00,1021.0,0.0,8.9,70.0,4.3,0.05
17:00,1020.7,0.5,7.9,84.0,4.7,0.01
18:00,1020.1,0.5,7.7,91.0,5.4,0.0
19:00,1019.0,1.0,7.5,95.0,4.8,-9999.0
20:00,1017.9,2.5,7.7,96.0,4.1,-9999.0
21:00,1016.7,0.0,8.0,95.0,4.9,-9999.0
22:00,1016.4,0.0,8.1,95.0,4.8,-9999.0
23:00,1015.4,0.0,8.5,94.0,4.6,-9999.0
24:00,1013.9,0.0,8.8,96.0,3.9,-9999.0
