01:00,1003.7,-9999.0,5.3,50.0,1.8,-9999.0
02:00,1003.7,-9999.0,4.8,52.0,1.6,-9999.0
03:00,1003.3,-9999.0,4.3,56.0,1.1,-9999.0
04:00,1003.5,-9999.0,3.1,59.0,0.1,-9999.0
05:00,1003.9,-9999.0,3.0,61.0,0.4,-9999.0
06:00,1004.5,-9999.0,3.4,58.0,0.4,-9999.0
07:00,1004.3,-9999.0,3.9,62.0,0.0,0.02
08:00,1004.4,-9999.0,7.6,49.0,0.8,0.41
09:00,1004.2,-9999.0,9.4,45.0,0.5,0.72
10:00,1003.8,-9999.0,11.3,39.0,1.6,1.3
11:00,1002.8,-9999.0,13.2,30.0,1.2,1.61
12:00,1001.9,-9999.0,14.4,28.0,1.8,1.46
13:00,1001.5,-9999.0,13.5,36.0,0.8,0.65
14:00,1000.3,-9999.0,15.0,31.0,1.6,1.0
15:00,1000.1,-9999.0,14.6,32.0,1.9,0.54
16:00,1000.1,-9999.0,14.1,38.0,1.6,0.33
17:00,999.8,-9999.0,13.9,36.0,2.6,0.15
18:00,999.4,-9999.0,14.1,36.0,2.6,0.01
19:00,999.4,-9999.0,14.1,42.0,2.2,-9999.0
20:00,999.8,-9999.0,13.2,44.0,2.3,-9999.0
21:00,999.6,-9999.0,11.0,49.0,1.4,-9999.0
22:00,999.6,-9999.0,10.2,52.0,0.9,-9999.0
23:00,999.7,-9999.0,9.7,49.0,1.9,-9999.0
24:00,999.5,-9999.0,10.1,43.0,3.3,-9999.0
