01:00,1008.0,-9999.0,4.3,38.0,4.8,-9999.0
02:00,1008.0,-9999.0,4.2,35.0,4.6,-9999.0
03:00,1008.1,-9999.0,3.9,37.0,3.9,-9999.0
04:00,1008.3,-9999.0,3.8,38.0,3.7,-9999.0
05:00,1008.6,-9999.0,2.9,42.0,2.3,-9999.0
06:00,1009.1,-9999.0,3.3,37.0,3.9,0.0
07:00,1010.0,-9999.0,3.9,33.0,4.2,0.13
08:00,1010.7,-9999.0,4.7,32.0,4.4,0.86
09:00,1011.2,-9999.0,6.7,32.0,4.8,1.59
10:00,1011.0,-9999.0,6.4,29.0,5.1,2.22
11:00,1010.9,-9999.0,8.2,28.0,5.8,2.62
12:00,1010.2,-9999.0,8.6,24.0,5.2,2.8
13:00,1009.4,-9999.0,8.9,20.0,5.0,2.77
14:00,1009.4,-9999.0,8.8,20.0,5.6,2.53
15:00,1009.7,-9999.0,8.1,22.0,4.8,2.0
16:00,1010.0,-9999.0,7.8,23.0,5.0,1.35
17:00,1010.8,-9999.0,7.0,23.0,4.3,0.59
18:00,1011.6,-9999.0,6.5,23.0,4.2,0.06
19:00,1012.2,-9999.0,5.8,23.0,4.4,0.0
20:00,1013.0,-9999.0,5.6,28.0,5.3,-9999.0
21:00,1013.1,-9999.0,5.0,31.0,4.5,-9999.0
22:00,1013.2,-9999.0,4.5,31.0,3.3,-9999.0
23:00,1013.2,-9999.0,4.3,33.0,2.2,-9999.0
24:00,1013.2,-9999.0,3.8,34.0,2.5,-9999.0
