01:00,1017.4,0.0,9.3,56.0,5.0,-9999.0
02:00,1017.6,0.0,9.2,57.0,4.0,-9999.0
03:00,1017.9,0.0,9.0,61.0,4.6,-9999.0
04:00,1018.3,0.0,8.9,64.0,3.8,-9999.0
05:00,1018.5,0.0,8.4,56.0,4.7,0.0
06:00,1019.2,0.0,7.8,65.0,4.0,0.03
07:00,1019.6,0.0,8.2,62.0,3.1,0.16
08:00,1019.9,-9999.0,9.1,51.0,3.1,0.87
09:00,1020.1,-9999.0,9.2,48.0,3.8,0.81
10:00,1020.0,-9999.0,10.2,44.0,4.4,1.09
11:00,1019.7,-9999.0,10.6,45.0,2.7,1.53
12:00,1019.0,-9999.0,11.0,44.0,2.3,1.43
13:00,1018.5,0.0,11.8,44.0,2.0,1.94
14:00,1017.8,0.0,12.8,41.0,3.0,1.88
15:00,1017.3,-9999.0,12.4,43.0,1.7,2.39
16:00,1017.4,-9999.0,12.7,42.0,1.5,1.67
17:00,1017.7,-9999.0,13.2,42.0,3.2,0.86
18:00,1018.3,-9999.0,12.9,42.0,1.6,0.22
19:00,1019.0,-9999.0,12.2,48.0,2.9,0.03
20:00,1019.6,-9999.0,11.5,52.0,3.5,-9999.0
21:00,1019.8,-9999.0,10.9,52.0,3.1,-9999.0
22:00,1019.8,-9999.0,10.8,57.0,3.4,-9999.0
23:00,1020.0,-9999.0,10.7,69.0,1.4,-9999.0
24:00,1020.2,-9999.0,10.3,74.0,2.1,-9999.0
