01:00,1015.0,-9999.0,3.9,61.0,4.1,-9999.0
02:00,1015.2,-9999.0,3.1,62.0,4.2,-9999.0
03:00,1015.3,-9999.0,2.8,59.0,3.8,-9999.0
04:00,1015.4,-9999.0,2.9,54.0,3.4,-9999.0
05:00,1016.0,-9999.0,2.9,50.0,2.7,-9999.0
06:00,1016.2,-9999.0,2.9,51.0,3.2,0.0
07:00,1016.8,-9999.0,3.4,50.0,3.5,0.14
08:00,1017.2,-9999.0,5.0,43.0,3.3,0.74
09:00,1017.2,-9999.0,6.8,39.0,3.4,1.28
10:00,1016.8,-9999.0,7.1,41.0,2.8,1.58
11:00,1016.4,-9999.0,8.6,41.0,2.6,1.62
12:00,1015.2,-9999.0,9.3,35.0,1.1,2.41
13:00,1014.4,-9999.0,10.6,33.0,1.8,2.0
14:00,1013.8,-9999.0,10.1,35.0,2.9,1.26
15:00,1013.5,-9999.0,10.2,41.0,1.3,0.63
16:00,1013.1,-9999.0,10.4,47.0,2.9,0.28
17:00,1013.4,-9999.0,9.5,56.0,2.3,0.1
18:00,1013.5,0.0,9.0,65.0,3.4,0.01
19:00,1013.4,0.0,8.2,67.0,1.3,0.0
20:00,1013.5,0.0,7.5,75.0,1.7,-9999.0
21:00,1013.6,2.0,6.5,88.0,0.9,-9999.0
22:00,1013.0,1.0,6.0,91.0,2.4,-9999.0
23:00,1012.4,3.0,5.5,89.0,1.2,-9999.0
24:00,1011.4,2.0,4.5,93.0,2.7,-9999.0
