01:00,1020.4,-9999.0,13.1,46.0,3.0,-9999.0
02:00,1020.6,-9999.0,12.3,51.0,3.3,-9999.0
03:00,1021.0,-9999.0,11.0,60.0,4.4,-9999.0
04:00,1021.6,-9999.0,10.7,63.0,2.9,-9999.0
05:00,1022.4,-9999.0,10.4,65.0,2.1,-9999.0
06:00,1022.8,-9999.0,10.6,62.0,2.5,0.01
07:00,1023.6,-9999.0,11.2,58.0,4.3,0.27
08:00,1024.3,-9999.0,12.5,52.0,1.9,0.93
09:00,1024.1,-9999.0,15.1,41.0,3.0,1.57
10:00,1023.9,-9999.0,15.9,39.0,1.9,2.0
11:00,1023.4,-9999.0,17.4,39.0,1.6,2.27
12:00,1023.0,-9999.0,18.5,34.0,1.3,2.37
13:00,1022.4,-9999.0,18.1,31.0,2.4,2.24
14:00,1022.2,-9999.0,17.7,30.0,1.8,1.91
15:00,1022.3,-9999.0,18.1,39.0,1.9,1.32
16:00,1022.5,-9999.0,18.0,41.0,2.2,0.7
17:00,1023.1,-9999.0,17.6,38.0,3.2,0.13
18:00,1023.8,-9999.0,17.1,41.0,3.9,0.0
19:00,1024.0,-9999.0,16.5,47.0,3.4,-9999.0
20:00,1024.6,-9999.0,16.4,50.0,2.1,-9999.0
21:00,1024.9,-9999.0,15.9,52.0,3.2,-9999.0
22:00,1025.0,-9999.0,16.2,51.0,2.1,-9999.0
23:00,1024.7,-9999.0,15.2,59.0,1.5,-9999.0
24:00,1024.6,-9999.0,14.0,67.0,1.8,-9999.0
