01:00,1016.6,0.5,12.8,93.0,2.8,-9999.0
02:00,1015.5,0.0,13.3,90.0,3.1,-9999.0
03:00,1015.3,0.0,13.7,86.0,3.2,-9999.0
04:00,1014.7,0.0,13.4,87.0,2.7,-9999.0
05:00,1015.0,-9999.0,13.2,88.0,3.0,-9999.0
06:00,1014.7,-9999.0,13.1,89.0,2.4,0.0
07:00,1015.4,-9999.0,13.5,86.0,2.0,0.14
08:00,1015.6,-9999.0,15.7,72.0,3.9,0.83
09:00,1015.5,-9999.0,17.8,60.0,3.2,1.41
10:00,1015.3,-9999.0,19.6,58.0,3.5,1.75
11:00,1014.8,-9999.0,20.9,56.0,1.7,1.98
12:00,1014.0,-9999.0,21.9,52.0,1.1,2.0
13:00,1013.2,-9999.0,22.1,50.0,1.0,1.91
14:00,1013.3,-9999.0,22.3,54.0,2.5,1.43
15:00,1013.8,-9999.0,21.3,58.0,3.8,0.97
16:00,1013.8,-9999.0,21.1,58.0,3.0,0.52
17:00,1014.2,-9999.0,20.5,63.0,1.9,0.1
18:00,1015.0,-9999.0,20.0,67.0,3.0,0.0
19:00,1015.7,-9999.0,19.5,72.0,3.2,-9999.0
20:00,1016.0,-9999.0,19.4,76.0,2.6,-9999.0
21:00,1016.1,-9999.0,19.1,81.0,2.1,-9999.0
22:00,1016.0,-9999.0,18.6,87.0,2.1,-9999.0
23:00,1015.8,-9999.0,18.0,90.0,0.7,-9999.0
24:00,1015.6,-9999.0,16.9,93.0,0.5,-9999.0
