01:00,1004.6,-9999.0,23.7,85.0,1.9,-9999.0
02:00,1004.9,-9999.0,22.9,87.0,2.7,-9999.0
03:00,1004.9,-9999.0,22.4,87.0,2.7,-9999.0
04:00,1005.2,-9999.0,22.2,86.0,2.3,0.0
05:00,1005.7,-9999.0,22.2,85.0,1.9,0.03
06:00,1006.3,-9999.0,22.4,86.0,1.5,0.31
07:00,1006.6,-9999.0,23.3,82.0,1.7,0.77
08:00,1006.4,-9999.0,23.8,76.0,1.7,1.38
09:00,1006.5,-9999.0,25.2,68.0,1.4,1.96
10:00,1005.9,-9999.0,27.4,58.0,1.5,2.5
11:00,1005.4,-9999.0,29.3,54.0,1.9,2.8
12:00,1005.0,-9999.0,29.3,54.0,4.3,2.69
13:00,1004.7,-9999.0,29.4,56.0,2.7,2.69
14:00,1004.4,-9999.0,28.7,51.0,2.3,2.42
15:00,1004.1,-9999.0,29.0,48.0,2.7,1.53
16:00,1004.0,-9999.0,28.3,54.0,3.7,1.6
17:00,1004.2,-9999.0,27.7,60.0,2.4,0.86
18:00,1004.3,-9999.0,26.7,70.0,3.7,0.35
19:00,1005.1,-9999.0,26.4,71.0,1.6,0.11
20:00,1005.3,-9999.0,25.3,72.0,3.0,0.0
21:00,1005.9,-9999.0,24.8,74.0,2.2,-9999.0
22:00,1006.1,-9999.0,23.2,80.0,3.9,-9999.0
23:00,1005.9,-9999.0,21.9,87.0,2.9,-9999.0
24:00,1005.5,-9999.0,22.1,87.0,1.5,-9999.0
