01:00,1011.9,-9999.0,4.0,36.0,4.5,-9999.0
02:00,1011.8,-9999.0,3.9,37.0,5.1,-9999.0
03:00,1011.6,-9999.0,3.9,39.0,3.8,-9999.0
04:00,1011.5,-9999.0,3.3,41.0,3.9,-9999.0
05:00,1011.7,-9999.0,3.0,43.0,3.8,-9999.0
06:00,1012.4,-9999.0,2.2,45.0,2.7,-9999.0
07:00,1012.9,-9999.0,2.5,46.0,2.2,0.0
08:00,1012.9,-9999.0,3.5,45.0,2.9,0.13
09:00,1013.2,-9999.0,5.0,40.0,3.2,0.75
10:00,1012.8,-9999.0,7.5,35.0,3.8,1.37
11:00,1011.8,-9999.0,8.6,33.0,2.8,1.7
12:00,1010.4,-9999.0,10.5,30.0,2.2,1.87
13:00,1009.6,-9999.0,11.3,29.0,3.2,1.84
14:00,1009.1,-9999.0,11.4,27.0,0.9,1.57
15:00,1009.2,-9999.0,11.0,37.0,3.2,1.15
16:00,1009.5,-9999.0,10.6,37.0,2.8,0.5
17:00,1010.4,-9999.0,9.6,44.0,4.4,0.1
18:00,1010.7,-9999.0,8.8,52.0,4.8,0.0
19:00,1010.9,-9999.0,8.4,58.0,2.5,-9999.0
20:00,1011.1,-9999.0,7.4,64.0,2.7,-9999.0
21:00,1011.5,-9999.0,6.9,66.0,2.2,-9999.0
22:00,1012.1,-9999.0,7.2,56.0,2.4,-9999.0
23:00,1012.1,-9999.0,7.9,48.0,3.9,-9999.0
24:00,1012.2,-9999.0,6.9,52.0,3.6,-9999.0
