01:00,1001.7,-9999.0,13.9,49.0,4.4,-9999.0
02:00,1002.3,-9999.0,13.6,51.0,1.7,-9999.0
03:00,1002.9,-9999.0,12.9,56.0,2.4,-9999.0
04:00,1003.4,-9999.0,12.5,57.0,2.9,-9999.0
05:00,1004.0,-9999.0,12.8,55.0,2.6,0.03
06:00,1004.4,-9999.0,13.5,52.0,2.4,0.31
07:00,1005.0,-9999.0,15.2,44.0,3.7,0.99
08:00,1005.2,-9999.0,16.1,40.0,3.1,1.39
09:00,1005.6,-9999.0,17.4,38.0,1.8,1.26
10:00,1005.5,-9999.0,18.1,38.0,2.7,2.03
11:00,1004.8,-9999.0,19.1,40.0,1.7,1.96
12:00,1004.3,-9999.0,18.9,44.0,1.4,1.25
13:00,1003.9,-9999.0,20.0,41.0,2.7,2.06
14:00,1003.8,-9999.0,20.5,37.0,2.4,2.16
15:00,1003.6,-9999.0,20.8,27.0,4.0,2.25
16:00,1004.4,-9999.0,19.4,26.0,5.9,1.78
17:00,1005.0,-9999.0,18.4,25.0,6.4,1.06
18:00,1005.7,-9999.0,17.6,25.0,7.4,0.42
19:00,1006.8,-9999.0,16.5,28.0,5.9,0.06
20:00,1007.9,-9999.0,15.8,31.0,7.5,0.0
21:00,1008.6,-9999.0,14.9,33.0,5.8,-9999.0
22:00,1008.5,-9999.0,14.0,36.0,6.7,-9999.0
23:00,1009.0,-9999.0,13.4,38.0,7.3,-9999.0
24:00,1008.8,-9999.0,12.8,41.0,6.6,-9999.0
