01:00,1005.0,-9999.0,18.7,96.0,1.3,-9999.0
02:00,1003.9,-9999.0,18.7,91.0,1.9,-9999.0
03:00,1003.1,-9999.0,18.8,87.0,1.7,-9999.0
04:00,1003.3,0.0,18.2,88.0,2.7,-9999.0
05:00,1002.9,0.0,17.7,83.0,1.3,-9999.0
06:00,1002.9,-9999.0,17.5,84.0,2.9,0.01
07:00,1003.2,-9999.0,18.2,81.0,1.6,0.21
08:00,1003.5,-9999.0,19.3,61.0,6.5,0.76
09:00,1003.4,-9999.0,20.4,56.0,4.2,1.16
10:00,1003.4,-9999.0,20.9,55.0,6.0,1.04
11:00,1002.8,-9999.0,22.7,39.0,4.8,1.91
12:00,1002.0,-9999.0,22.3,33.0,6.1,1.68
13:00,1001.8,-9999.0,21.1,39.0,5.2,0.56
14:00,1001.7,-9999.0,20.7,42.0,7.4,0.25
15:00,1002.9,0.0,19.2,40.0,8.9,0.13
16:00,1004.2,-9999.0,17.9,39.0,8.4,0.06
17:00,1005.2,-9999.0,17.1,38.0,10.4,0.03
18:00,1006.9,-9999.0,15.9,38.0,10.1,0.0
19:00,1007.8,-9999.0,14.7,38.0,6.9,-9999.0
20:00,1008.3,-9999.0,13.8,41.0,9.5,-9999.0
21:00,1009.3,-9999.0,13.1,42.0,8.2,-9999.0
22:00,1010.6,0.0,12.5,42.0,10.8,-9999.0
23:00,1011.8,-9999.0,11.9,44.0,7.5,-9999.0
24:00,1012.5,-9999.0,11.6,43.0,8.5,-9999.0
