01:00,1012.4,-9999.0,21.2,80.0,2.6,-9999.0
02:00,1012.4,-9999.0,20.7,82.0,1.7,-9999.0
03:00,1012.5,-9999.0,20.1,84.0,2.7,-9999.0
04:00,1012.7,-9999.0,19.6,84.0,2.3,-9999.0
05:00,1012.7,-9999.0,19.4,83.0,3.4,0.0
06:00,1012.7,-9999.0,19.0,74.0,3.6,0.08
07:00,1012.8,-9999.0,19.9,70.0,4.3,0.47
08:00,1012.8,-9999.0,21.5,62.0,4.3,1.26
09:00,1013.4,-9999.0,22.9,59.0,2.0,1.92
10:00,1012.8,-9999.0,24.8,54.0,1.9,2.33
11:00,1012.3,-9999.0,26.6,44.0,3.4,2.58
12:00,1011.9,-9999.0,26.4,50.0,2.8,2.64
13:00,1011.3,-9999.0,27.1,41.0,3.2,2.74
14:00,1010.8,-9999.0,26.3,48.0,2.9,2.52
15:00,1010.6,-9999.0,26.3,46.0,2.4,1.99
16:00,1010.6,-9999.0,26.5,45.0,2.2,1.39
17:00,1010.8,-9999.0,25.9,48.0,2.3,0.7
18:00,1011.2,-9999.0,24.3,63.0,3.8,0.14
19:00,1012.0,-9999.0,23.4,68.0,4.1,0.0
20:00,1012.8,-9999.0,22.9,71.0,4.0,-9999.0
21:00,1013.1,-9999.0,22.8,73.0,3.2,-9999.0
22:00,1013.2,-9999.0,22.3,77.0,2.8,-9999.0
23:00,1012.9,-9999.0,22.3,77.0,1.4,-9999.0
24:00,1012.8,-9999.0,22.1,77.0,2.0,-9999.0
