01:00,1018.4,-9999.0,17.5,72.0,2.2,-9999.0
02:00,1018.1,-9999.0,17.1,74.0,2.0,-9999.0
03:00,1017.9,-9999.0,17.0,74.0,2.1,-9999.0
04:00,1017.8,-9999.0,16.5,78.0,2.1,-9999.0
05:00,1017.6,-9999.0,15.7,83.0,3.1,-9999.0
06:00,1018.0,-9999.0,15.1,81.0,2.1,0.0
07:00,1018.1,-9999.0,15.6,81.0,1.7,0.06
08:00,1018.1,-9999.0,15.6,80.0,3.0,0.26
09:00,1017.4,-9999.0,16.6,75.0,2.0,0.55
10:00,1017.1,-9999.0,17.3,72.0,2.8,0.46
11:00,1016.4,-9999.0,18.1,71.0,1.4,0.45
12:00,1014.9,-9999.0,18.2,70.0,2.7,0.41
13:00,1013.5,-9999.0,17.7,72.0,2.1,0.26
14:00,1013.1,0.0,17.7,74.0,2.7,0.13
15:00,1013.0,0.0,16.7,80.0,2.5,0.12
16:00,1012.2,0.5,16.1,86.0,3.5,0.05
17:00,1012.1,0.5,15.5,90.0,2.7,0.01
18:00,1012.2,1.5,15.1,92.0,3.8,0.0
19:00,1011.8,1.0,15.0,94.0,2.9,-9999.0
20:00,1010.8,2.0,15.0,95.0,2.6,-9999.0
21:00,1010.4,1.5,14.9,97.0,2.0,-9999.0
22:00,1010.3,1.5,14.7,96.0,3.7,-9999.0
23:00,1009.4,4.0,14.7,98.0,2.5,-9999.0
24:00,1008.1,2.0,14.6,98.0,3.4,-9999.0
