01:00,1003.4,-9999.0,5.7,43.0,4.9,-9999.0
02:00,1003.6,-9999.0,5.0,46.0,6.4,-9999.0
03:00,1003.7,-9999.0,4.9,44.0,8.1,-9999.0
04:00,1004.0,-9999.0,4.6,43.0,6.4,-9999.0
05:00,1004.2,-9999.0,4.2,44.0,5.8,-9999.0
06:00,1004.9,-9999.0,4.0,45.0,3.4,0.0
07:00,1005.7,-9999.0,4.8,42.0,5.3,0.17
08:00,1006.2,-9999.0,5.8,37.0,5.7,0.9
09:00,1006.6,-9999.0,6.8,33.0,4.8,1.58
10:00,1006.7,-9999.0,8.0,31.0,7.2,2.19
11:00,1006.3,-9999.0,9.3,28.0,6.1,2.63
12:00,1005.5,-9999.0,9.9,22.0,6.4,2.84
13:00,1005.2,-9999.0,10.5,21.0,4.9,2.8
14:00,1004.7,-9999.0,10.8,21.0,4.8,2.41
15:00,1004.8,-9999.0,10.7,21.0,3.7,1.54
16:00,1005.2,-9999.0,10.6,22.0,5.1,0.93
17:00,1006.0,-9999.0,10.5,26.0,2.9,0.34
18:00,1006.8,-9999.0,9.9,25.0,2.6,0.06
19:00,1007.6,-9999.0,9.0,36.0,1.8,0.0
20:00,1008.4,-9999.0,8.2,46.0,3.4,-9999.0
21:00,1008.8,-9999.0,7.8,51.0,1.5,-9999.0
22:00,1009.0,-9999.0,7.9,53.0,1.7,-9999.0
23:00,1008.7,-9999.0,7.2,54.0,1.5,-9999.0
24:00,1008.5,-9999.0,6.8,59.0,1.1,-9999.0
