01:00,1020.5,-9999.0,9.2,52.0,4.2,-9999.0
02:00,1020.7,-9999.0,8.8,35.0,4.7,-9999.0
03:00,1021.3,-9999.0,8.3,34.0,4.5,-9999.0
04:00,1021.8,-9999.0,8.0,36.0,4.0,-9999.0
05:00,1022.2,-9999.0,8.2,37.0,2.9,-9999.0
06:00,1022.5,-9999.0,7.9,37.0,3.5,0.02
07:00,1022.9,-9999.0,7.7,39.0,3.3,0.27
08:00,1023.3,-9999.0,8.9,38.0,3.0,0.64
09:00,1023.2,-9999.0,9.3,37.0,2.3,1.25
10:00,1022.9,-9999.0,10.8,35.0,2.0,1.68
11:00,1022.3,-9999.0,11.7,36.0,1.8,2.14
12:00,1022.0,-9999.0,11.3,33.0,2.6,2.38
13:00,1021.3,-9999.0,12.2,37.0,3.7,2.34
14:00,1020.4,-9999.0,12.3,40.0,4.1,2.15
15:00,1019.9,-9999.0,12.8,41.0,3.5,1.99
16:00,1019.5,-9999.0,12.8,43.0,4.4,1.37
17:00,1019.9,-9999.0,12.7,49.0,5.8,0.66
18:00,1019.9,-9999.0,11.9,57.0,5.0,0.15
19:00,1019.9,-9999.0,11.3,62.0,6.0,0.02
20:00,1019.9,-9999.0,10.9,65.0,4.3,-9999.0
21:00,1019.8,-9999.0,11.2,65.0,4.1,-9999.0
22:00,1019.3,-9999.0,11.3,66.0,4.4,-9999.0
23:00,1018.5,-9999.0,11.1,70.0,3.9,-9999.0
24:00,1017.9,-9999.0,11.4,71.0,3.4,-9999.0
