01:00,998.1,-9999.0,22.3,71.0,6.2,-9999.0
02:00,997.3,-9999.0,22.4,70.0,5.4,-9999.0
03:00,997.4,-9999.0,22.5,71.0,5.5,-9999.0
04:00,996.8,0.0,22.3,71.0,3.6,0.0
05:00,996.9,0.0,22.2,73.0,4.2,0.01
06:00,997.3,0.0,21.9,77.0,3.1,0.07
07:00,997.8,0.0,22.8,72.0,4.3,0.34
08:00,997.9,0.0,23.7,67.0,2.5,0.95
09:00,997.6,-9999.0,24.5,68.0,2.3,1.17
10:00,997.4,-9999.0,25.1,66.0,2.1,1.18
11:00,997.6,-9999.0,25.9,52.0,2.8,1.49
12:00,996.7,-9999.0,27.2,46.0,3.0,2.45
13:00,996.0,-9999.0,28.0,41.0,1.5,2.98
14:00,995.8,-9999.0,26.7,56.0,5.3,1.87
15:00,995.4,-9999.0,26.7,57.0,4.0,1.78
16:00,994.9,-9999.0,27.0,56.0,4.9,1.01
17:00,994.7,-9999.0,26.0,61.0,4.6,0.79
18:00,994.9,-9999.0,24.4,69.0,3.3,0.37
19:00,995.1,-9999.0,23.6,73.0,2.9,0.08
20:00,995.2,-9999.0,23.2,74.0,2.9,0.0
21:00,996.3,-9999.0,23.2,74.0,1.1,-9999.0
22:00,996.5,-9999.0,23.2,74.0,0.4,-9999.0
23:00,996.9,-9999.0,22.6,77.0,1.6,-9999.0
24:00,997.2,0.0,22.8,77.0,3.2,-9999.0
