01:00,998.4,-9999.0,24.8,91.0,2.4,-9999.0
02:00,998.2,-9999.0,24.8,90.0,2.7,-9999.0
03:00,997.8,-9999.0,24.6,91.0,2.8,-9999.0
04:00,997.4,-9999.0,24.8,89.0,2.3,-9999.0
05:00,997.3,-9999.0,25.1,87.0,2.5,0.0
06:00,997.5,-9999.0,25.4,86.0,2.8,0.13
07:00,997.4,-9999.0,26.8,79.0,2.3,0.61
08:00,997.5,-9999.0,28.6,70.0,3.4,1.02
09:00,997.4,-9999.0,30.2,56.0,3.8,1.89
10:00,997.3,-9999.0,31.2,49.0,5.2,2.17
11:00,996.9,-9999.0,32.6,44.0,3.6,2.8
12:00,997.0,-9999.0,32.8,41.0,2.7,2.36
13:00,996.7,-9999.0,32.7,39.0,2.6,2.31
14:00,997.6,2.0,24.5,88.0,6.1,0.24
15:00,997.3,1.5,25.7,86.0,2.9,0.44
16:00,997.3,1.5,24.7,89.0,3.0,0.37
17:00,998.0,0.0,24.9,89.0,3.9,0.2
18:00,999.1,0.0,25.5,86.0,3.9,0.15
19:00,1000.0,-9999.0,24.5,84.0,2.7,0.01
20:00,1000.7,-9999.0,24.1,85.0,1.9,-9999.0
21:00,1001.2,-9999.0,26.2,55.0,6.0,-9999.0
22:00,1001.8,-9999.0,25.6,56.0,5.4,-9999.0
23:00,1002.3,-9999.0,24.9,72.0,3.1,-9999.0
24:00,1002.3,-9999.0,24.4,84.0,3.2,-9999.0
