01:00,1015.5,-9999.0,8.3,39.0,7.0,-9999.0
02:00,1016.7,-9999.0,8.4,39.0,5.0,-9999.0
03:00,1017.5,-9999.0,8.0,42.0,5.5,-9999.0
04:00,1018.0,-9999.0,7.9,44.0,3.4,-9999.0
05:00,1018.6,-9999.0,7.3,46.0,2.6,-9999.0
06:00,1019.2,-9999.0,7.0,50.0,4.4,0.0
07:00,1019.9,-9999.0,7.5,49.0,3.7,0.03
08:00,1020.7,-9999.0,8.0,44.0,3.6,0.18
09:00,1020.7,-9999.0,8.1,42.0,5.0,0.37
10:00,1020.6,-9999.0,8.6,42.0,2.9,0.64
11:00,1020.3,-9999.0,9.2,40.0,2.2,0.76
12:00,1019.2,-9999.0,11.0,37.0,1.2,1.27
13:00,1018.5,-9999.0,12.9,32.0,1.6,1.5
14:00,1017.6,-9999.0,13.0,31.0,2.5,1.46
15:00,1017.1,-9999.0,12.3,38.0,2.0,1.09
16:00,1016.7,-9999.0,12.9,49.0,1.4,0.45
17:00,1016.5,-9999.0,12.7,52.0,1.9,0.07
18:00,1016.5,-9999.0,12.7,59.0,3.0,0.0
19:00,1015.8,-9999.0,12.7,63.0,1.9,-9999.0
20:00,1015.7,-9999.0,11.8,67.0,1.9,-9999.0
21:00,1015.3,-9999.0,11.2,64.0,1.4,-9999.0
22:00,1014.9,-9999.0,10.2,67.0,2.7,-9999.0
23:00,1013.8,-9999.0,9.6,68.0,3.4,-9999.0
24:00,1013.4,-9999.0,9.2,63.0,2.8,-9999.0
