01:00,1006.0,-9999.0,23.4,81.0,1.7,-9999.0
02:00,1005.6,0.5,22.5,89.0,2.4,-9999.0
03:00,1005.4,0.0,22.2,89.0,3.3,-9999.0
04:00,1005.5,0.0,22.3,90.0,2.7,-9999.0
05:00,1005.5,0.0,22.2,89.0,1.7,0.0
06:00,1005.5,-9999.0,22.4,90.0,1.9,0.03
07:00,1005.7,3.0,22.1,96.0,1.9,0.07
08:00,1005.7,4.0,22.3,97.0,2.1,0.14
09:00,1005.6,0.5,22.1,95.0,2.9,0.09
10:00,1005.3,0.0,21.9,95.0,2.9,0.37
11:00,1005.2,0.0,22.2,94.0,2.7,0.39
12:00,1004.9,0.0,22.4,92.0,3.7,0.32
13:00,1004.3,0.0,23.1,90.0,2.5,0.46
14:00,1004.5,-9999.0,23.1,90.0,1.0,0.33
15:00,1004.2,0.0,23.4,91.0,2.7,0.16
16:00,1004.3,0.0,23.1,95.0,2.7,0.13
17:00,1004.2,0.0,23.1,94.0,3.6,0.14
18:00,1004.4,0.0,23.2,92.0,3.3,0.09
19:00,1004.9,0.0,23.1,93.0,2.7,0.02
20:00,1005.0,0.0,23.1,94.0,1.8,0.0
21:00,1005.2,0.0,23.3,94.0,1.9,-9999.0
22:00,1005.5,-9999.0,22.7,95.0,2.8,-9999.0
23:00,1005.3,-9999.0,22.6,95.0,2.3,-9999.0
24:00,1005.3,-9999.0,22.6,95.0,2.4,-9999.0
