01:00,1004.4,0.0,20.2,92.0,5.7,-9999.0
02:00,1004.1,0.5,19.9,94.0,4.4,-9999.0
03:00,1003.8,2.0,19.0,93.0,5.3,-9999.0
04:00,1001.7,9.0,18.4,96.0,6.7,-9999.0
05:00,1001.5,7.5,18.0,97.0,6.1,0.0
06:00,1001.3,9.5,17.9,98.0,5.3,0.0
07:00,999.6,13.5,17.8,98.0,6.7,0.03
08:00,997.6,12.0,17.9,99.0,8.9,0.04
09:00,995.9,12.5,18.4,99.0,8.7,0.06
10:00,993.1,21.5,18.4,99.0,11.1,0.06
11:00,988.8,23.5,18.0,99.0,12.2,0.06
12:00,985.6,27.5,18.1,99.0,12.7,0.09
13:00,982.4,27.5,18.1,99.0,13.2,0.11
14:00,979.4,26.0,18.5,99.0,16.0,0.12
15:00,978.2,26.5,18.7,99.0,14.8,0.11
16:00,979.2,21.5,18.7,98.0,15.1,0.11
17:00,982.7,17.5,19.3,96.0,13.4,0.12
18:00,984.8,1.5,21.6,78.0,9.6,0.04
19:00,986.7,-9999.0,22.7,64.0,7.4,0.01
20:00,990.9,-9999.0,22.4,63.0,5.6,-9999.0
21:00,992.8,-9999.0,22.6,66.0,5.1,-9999.0
22:00,994.8,-9999.0,21.3,73.0,2.9,-9999.0
23:00,995.7,-9999.0,19.3,84.0,2.7,-9999.0
24:00,996.4,-9999.0,18.9,86.0,2.5,-9999.0
