01:00,1010.2,-9999.0,21.5,83.0,2.2,-9999.0
02:00,1010.4,-9999.0,21.4,84.0,1.5,-9999.0
03:00,1010.5,-9999.0,21.4,84.0,1.6,-9999.0
04:00,1010.9,-9999.0,21.3,86.0,2.6,0.0
05:00,1011.3,-9999.0,21.4,86.0,1.3,0.03
06:00,1011.8,-9999.0,21.4,84.0,1.5,0.12
07:00,1011.8,-9999.0,22.0,79.0,1.7,0.49
08:00,1011.8,-9999.0,22.6,76.0,3.6,1.16
09:00,1011.7,-9999.0,23.1,75.0,3.0,1.04
10:00,1011.4,-9999.0,23.7,73.0,3.3,0.82
11:00,1011.1,-9999.0,24.4,70.0,2.9,0.84
12:00,1010.5,-9999.0,24.7,70.0,3.5,1.27
13:00,1010.4,-9999.0,24.6,70.0,3.2,0.69
14:00,1010.2,0.0,25.1,71.0,5.9,0.77
15:00,1010.2,-9999.0,24.8,73.0,2.4,0.86
16:00,1009.9,-9999.0,24.8,71.0,3.2,0.81
17:00,1009.2,-9999.0,24.7,73.0,4.1,0.43
18:00,1009.1,0.0,23.9,80.0,4.2,0.09
19:00,1009.0,0.0,23.5,83.0,4.8,0.03
20:00,1009.4,0.0,23.0,88.0,3.2,0.0
21:00,1009.4,0.5,22.3,93.0,3.8,-9999.0
22:00,1008.8,1.5,21.7,94.0,2.9,-9999.0
23:00,1007.8,0.5,22.2,95.0,3.4,-9999.0
24:00,1006.3,1.5,22.1,96.0,3.6,-9999.0
