01:00,1007.9,-9999.0,22.0,70.0,5.7,-9999.0
02:00,1007.7,-9999.0,21.7,73.0,3.3,-9999.0
03:00,1008.2,-9999.0,21.6,76.0,3.1,-9999.0
04:00,1008.4,-9999.0,21.4,75.0,4.0,-9999.0
05:00,1008.8,-9999.0,21.3,73.0,3.7,0.0
06:00,1009.3,-9999.0,21.4,74.0,3.4,0.08
07:00,1009.6,-9999.0,22.3,70.0,4.2,0.6
08:00,1010.2,-9999.0,22.7,63.0,5.0,1.23
09:00,1010.4,-9999.0,23.4,60.0,4.9,1.17
10:00,1010.2,-9999.0,25.0,58.0,4.0,1.68
11:00,1009.8,-9999.0,25.5,52.0,3.3,2.58
12:00,1009.8,-9999.0,25.3,52.0,6.1,1.58
13:00,1009.2,-9999.0,25.5,50.0,3.5,2.41
14:00,1008.8,-9999.0,25.3,50.0,4.5,2.16
15:00,1008.7,-9999.0,25.7,52.0,3.9,1.33
16:00,1009.2,-9999.0,24.9,54.0,4.9,1.11
17:00,1009.5,-9999.0,24.1,53.0,6.1,0.72
18:00,1010.5,-9999.0,23.2,52.0,4.8,0.4
19:00,1010.9,-9999.0,22.3,54.0,6.1,0.01
20:00,1011.4,-9999.0,21.9,59.0,4.8,-9999.0
21:00,1011.3,-9999.0,21.5,66.0,3.3,-9999.0
22:00,1011.8,-9999.0,21.1,70.0,2.5,-9999.0
23:00,1012.1,-9999.0,21.2,71.0,1.9,-9999.0
24:00,1011.9,-9999.0,20.9,74.0,2.4,-9999.0
