01:00,1011.9,-9999.0,4.6,58.0,1.9,-9999.0
02:00,1011.5,-9999.0,4.1,58.0,1.3,-9999.0
03:00,1010.4,-9999.0,4.3,57.0,1.4,-9999.0
04:00,1009.3,-9999.0,3.5,64.0,1.2,-9999.0
05:00,1008.7,-9999.0,3.9,63.0,1.7,-9999.0
06:00,1008.2,-9999.0,3.6,65.0,1.1,-9999.0
07:00,1008.0,-9999.0,4.1,64.0,2.0,0.01
08:00,1007.7,-9999.0,3.6,68.0,1.0,0.17
09:00,1007.4,-9999.0,6.0,54.0,0.9,0.71
10:00,1007.0,-9999.0,9.0,46.0,2.0,1.1
11:00,1005.8,-9999.0,9.9,46.0,2.0,1.38
12:00,1004.2,-9999.0,11.8,39.0,1.4,1.4
13:00,1003.5,-9999.0,13.3,38.0,1.5,1.3
14:00,1003.4,-9999.0,14.6,36.0,1.4,1.17
15:00,1004.5,-9999.0,14.4,34.0,5.2,0.8
16:00,1005.6,-9999.0,12.5,36.0,6.5,0.43
17:00,1006.5,-9999.0,10.6,36.0,5.7,0.06
18:00,1007.1,-9999.0,9.5,36.0,6.4,0.0
19:00,1007.8,-9999.0,8.6,38.0,6.6,-9999.0
20:00,1008.5,-9999.0,7.5,41.0,7.6,-9999.0
21:00,1009.1,-9999.0,7.0,40.0,8.4,-9999.0
22:00,1009.6,-9999.0,6.8,38.0,7.4,-9999.0
23:00,1009.6,-9999.0,6.6,38.0,6.9,-9999.0
24:00,1009.8,-9999.0,6.4,40.0,6.4,-9999.0
