01:00,1007.4,-9999.0,23.9,77.0,1.6,-9999.0
02:00,1007.4,-9999.0,23.4,79.0,1.8,-9999.0
03:00,1007.7,-9999.0,22.8,83.0,2.3,-9999.0
04:00,1008.0,-9999.0,22.5,85.0,2.2,-9999.0
05:00,1008.3,-9999.0,22.1,87.0,2.2,0.02
06:00,1008.6,-9999.0,22.5,83.0,1.5,0.27
07:00,1009.1,-9999.0,23.7,75.0,1.3,0.84
08:00,1009.4,-9999.0,25.3,69.0,2.5,1.42
09:00,1009.4,-9999.0,26.2,64.0,2.2,2.03
10:00,1009.2,-9999.0,26.5,63.0,3.1,2.5
11:00,1009.0,-9999.0,27.3,61.0,4.0,2.87
12:00,1008.6,-9999.0,28.2,58.0,2.6,3.09
13:00,1008.1,-9999.0,28.4,50.0,3.8,3.08
14:00,1007.8,-9999.0,29.7,46.0,3.2,2.88
15:00,1007.5,-9999.0,28.9,55.0,3.3,2.44
16:00,1007.5,-9999.0,28.8,61.0,4.1,1.85
17:00,1007.9,-9999.0,28.1,67.0,2.7,1.17
18:00,1008.4,-9999.0,27.9,66.0,3.2,0.51
19:00,1009.0,-9999.0,26.7,76.0,3.2,0.09
20:00,1009.7,-9999.0,25.7,81.0,2.8,0.0
21:00,1010.1,-9999.0,25.3,83.0,2.9,-9999.0
22:00,1010.3,-9999.0,25.2,83.0,1.8,-9999.0
23:00,1010.4,-9999.0,24.9,84.0,1.7,-9999.0
24:00,1010.3,-9999.0,25.0,84.0,1.5,-9999.0
