01:00,1003.5,-9999.0,23.6,54.0,4.0,-9999.0
02:00,1003.8,-9999.0,23.5,62.0,3.0,-9999.0
03:00,1003.7,-9999.0,22.6,63.0,2.7,-9999.0
04:00,1004.0,-9999.0,20.5,70.0,4.5,0.0
05:00,1004.5,-9999.0,19.0,74.0,4.9,0.03
06:00,1005.4,-9999.0,18.9,68.0,3.7,0.36
07:00,1006.3,-9999.0,19.4,58.0,6.2,0.73
08:00,1007.3,-9999.0,20.1,58.0,6.9,1.4
09:00,1007.8,-9999.0,20.2,58.0,6.4,1.93
10:00,1008.5,-9999.0,20.7,57.0,4.8,2.47
11:00,1008.7,-9999.0,21.8,54.0,6.1,2.6
12:00,1009.0,-9999.0,21.0,53.0,5.5,2.71
13:00,1009.2,-9999.0,20.5,53.0,4.6,2.79
14:00,1009.4,-9999.0,20.2,51.0,6.0,2.56
15:00,1009.8,-9999.0,19.4,49.0,4.7,2.27
16:00,1010.0,-9999.0,19.6,50.0,4.6,1.46
17:00,1010.5,-9999.0,18.7,52.0,4.7,0.85
18:00,1011.3,-9999.0,18.2,53.0,4.6,0.16
19:00,1012.1,-9999.0,17.6,53.0,4.3,0.04
20:00,1012.9,-9999.0,17.2,53.0,3.4,0.0
21:00,1013.6,-9999.0,17.2,54.0,1.7,-9999.0
22:00,1014.2,-9999.0,16.8,55.0,2.0,-9999.0
23:00,1014.4,-9999.0,16.7,62.0,1.7,-9999.0
24:00,1014.1,-9999.0,16.8,61.0,1.8,-9999.0
