01:00,1007.4,-9999.0,11.6,62.0,2.1,-9999.0
02:00,1006.4,-9999.0,16.3,72.0,6.8,-9999.0
03:00,1005.8,-9999.0,10.8,67.0,2.3,-9999.0
04:00,1004.9,-9999.0,9.6,72.0,2.6,-9999.0
05:00,1005.1,-9999.0,9.3,72.0,2.0,-9999.0
06:00,1006.0,0.0,9.1,74.0,4.2,0.0
07:00,1005.7,0.0,9.4,77.0,3.1,0.02
08:00,1005.8,0.0,9.9,73.0,2.3,0.09
09:00,1005.5,0.0,10.7,68.0,3.2,0.24
10:00,1006.1,-9999.0,11.1,68.0,1.6,0.41
11:00,1005.3,-9999.0,12.7,63.0,2.2,0.61
12:00,1005.0,-9999.0,13.9,60.0,2.9,0.93
13:00,1004.6,-9999.0,16.0,54.0,2.6,1.62
14:00,1004.5,-9999.0,16.5,53.0,2.8,1.39
15:00,1005.2,-9999.0,16.4,60.0,3.9,0.95
16:00,1006.1,-9999.0,16.0,65.0,2.1,0.17
17:00,1006.6,-9999.0,15.8,71.0,1.7,0.02
18:00,1007.5,-9999.0,15.8,73.0,2.6,0.0
19:00,1008.2,-9999.0,15.6,59.0,1.1,-9999.0
20:00,1009.0,0.0,14.2,52.0,3.0,-9999.0
21:00,1009.5,-9999.0,13.8,47.0,3.0,-9999.0
22:00,1009.8,-9999.0,12.8,51.0,3.5,-9999.0
23:00,1010.0,-9999.0,12.8,52.0,2.4,-9999.0
24:00,1010.4,-9999.0,12.6,57.0,1.6,-9999.0
