01:00,999.0,-9999.0,1.9,53.0,3.6,-9999.0
02:00,999.1,-9999.0,1.7,54.0,3.4,-9999.0
03:00,999.3,-9999.0,1.1,54.0,2.3,-9999.0
04:00,999.5,-9999.0,1.4,50.0,0.9,-9999.0
05:00,1000.2,-9999.0,1.9,51.0,1.5,-9999.0
06:00,1001.1,-9999.0,2.2,49.0,1.8,-9999.0
07:00,1001.7,-9999.0,1.6,54.0,1.2,0.0
08:00,1002.3,-9999.0,1.7,54.0,1.7,0.18
09:00,1002.3,-9999.0,3.1,48.0,3.7,0.87
10:00,1001.9,-9999.0,4.8,40.0,2.1,1.4
11:00,1001.0,-9999.0,5.7,33.0,4.1,1.68
12:00,999.7,-9999.0,7.6,25.0,3.2,1.81
13:00,999.2,-9999.0,8.9,19.0,2.7,1.89
14:00,999.0,-9999.0,9.0,18.0,1.7,1.64
15:00,999.3,-9999.0,9.4,16.0,7.9,1.19
16:00,999.8,-9999.0,8.8,17.0,4.5,0.57
17:00,1001.0,-9999.0,8.1,20.0,3.2,0.11
18:00,1001.7,-9999.0,7.4,23.0,2.8,0.0
19:00,1002.6,-9999.0,6.8,25.0,1.7,-9999.0
20:00,1003.2,-9999.0,6.6,28.0,2.7,-9999.0
21:00,1003.6,-9999.0,5.6,30.0,2.3,-9999.0
22:00,1003.9,-9999.0,4.3,36.0,1.4,-9999.0
23:00,1003.9,-9999.0,3.2,41.0,2.1,-9999.0
24:00,1003.9,-9999.0,4.5,34.0,2.2,-9999.0
