01:00,999.4,-9999.0,7.7,45.0,5.5,-9999.0
02:00,1000.4,-9999.0,7.0,42.0,6.6,-9999.0
03:00,1000.7,-9999.0,6.6,37.0,6.9,-9999.0
04:00,1001.8,-9999.0,6.0,33.0,5.8,-9999.0
05:00,1003.0,-9999.0,5.3,33.0,5.8,-9999.0
06:00,1004.0,-9999.0,5.0,32.0,5.2,-9999.0
07:00,1005.6,-9999.0,4.9,30.0,5.3,0.0
08:00,1006.6,-9999.0,4.9,32.0,5.1,0.17
09:00,1007.7,-9999.0,5.7,31.0,5.8,0.91
10:00,1008.6,-9999.0,7.0,27.0,5.2,1.43
11:00,1008.2,-9999.0,7.6,26.0,6.8,1.78
12:00,1007.8,-9999.0,8.9,23.0,5.9,1.94
13:00,1007.4,-9999.0,8.8,23.0,5.6,1.88
14:00,1007.6,-9999.0,8.6,25.0,5.9,1.62
15:00,1008.4,-9999.0,8.1,24.0,4.5,1.16
16:00,1009.4,-9999.0,7.3,26.0,4.5,0.57
17:00,1010.0,-9999.0,6.0,28.0,4.6,0.08
18:00,1010.8,-9999.0,5.1,31.0,4.7,0.0
19:00,1011.2,-9999.0,4.5,33.0,5.0,-9999.0
20:00,1011.9,-9999.0,4.1,35.0,3.6,-9999.0
21:00,1012.4,-9999.0,4.1,36.0,6.4,-9999.0
22:00,1012.0,-9999.0,4.1,36.0,5.4,-9999.0
23:00,1012.0,-9999.0,4.1,36.0,4.9,-9999.0
24:00,1012.1,-9999.0,4.1,35.0,4.4,-9999.0
