01:00,1023.9,-9999.0,11.5,66.0,3.7,-9999.0
02:00,1023.9,-9999.0,10.9,71.0,3.2,-9999.0
03:00,1023.6,-9999.0,10.7,69.0,3.0,-9999.0
04:00,1023.7,-9999.0,10.7,64.0,4.0,-9999.0
05:00,1024.1,-9999.0,10.9,63.0,3.9,-9999.0
06:00,1024.1,-9999.0,11.0,64.0,3.3,0.0
07:00,1024.7,-9999.0,10.8,64.0,3.3,0.05
08:00,1025.8,0.0,10.7,68.0,2.6,0.07
09:00,1026.0,0.5,10.5,80.0,2.8,0.15
10:00,1025.5,0.0,11.4,76.0,3.4,0.37
11:00,1024.3,-9999.0,13.2,66.0,4.9,1.21
12:00,1023.8,0.0,13.7,67.0,3.1,1.03
13:00,1023.1,0.0,14.2,65.0,3.7,0.62
14:00,1022.0,0.0,14.8,70.0,3.1,0.63
15:00,1021.7,0.0,14.6,67.0,3.2,0.23
16:00,1021.7,0.0,14.8,69.0,2.4,0.09
17:00,1021.3,0.0,14.3,71.0,2.5,0.02
18:00,1021.3,-9999.0,14.4,71.0,2.7,0.0
19:00,1020.6,0.0,14.6,69.0,2.4,-9999.0
20:00,1020.0,0.0,14.2,76.0,2.8,-9999.0
21:00,1019.4,0.0,13.4,83.0,3.3,-9999.0
22:00,1019.2,0.0,13.7,81.0,3.2,-9999.0
23:00,1018.4,1.0,12.9,89.0,3.1,-9999.0
24:00,1017.0,0.5,12.6,94.0,3.2,-9999.0
