01:00,1005.5,-9999.0,11.3,80.0,2.7,-9999.0
02:00,1005.8,-9999.0,11.2,80.0,2.7,-9999.0
03:00,1005.7,-9999.0,10.6,83.0,3.0,-9999.0
04:00,1006.0,-9999.0,9.9,86.0,1.3,-9999.0
05:00,1006.3,-9999.0,10.0,84.0,2.9,0.01
06:00,1006.5,-9999.0,9.9,79.0,1.3,0.08
07:00,1007.2,-9999.0,10.4,77.0,0.8,0.38
08:00,1007.1,-9999.0,11.4,69.0,1.7,0.89
09:00,1006.9,-9999.0,12.5,62.0,2.8,0.92
10:00,1006.7,-9999.0,12.7,61.0,1.9,0.65
11:00,1005.9,-9999.0,14.7,53.0,2.0,1.61
12:00,1005.3,-9999.0,16.3,45.0,2.4,2.73
13:00,1005.0,-9999.0,15.8,46.0,2.6,2.86
14:00,1004.5,-9999.0,16.1,43.0,3.0,2.1
15:00,1004.5,0.0,15.1,55.0,2.0,0.45
16:00,1005.1,0.0,14.7,62.0,2.7,0.31
17:00,1005.5,-9999.0,13.6,66.0,4.2,0.35
18:00,1006.1,-9999.0,13.2,69.0,4.2,0.13
19:00,1006.8,0.0,12.6,69.0,5.4,0.0
20:00,1008.6,3.0,9.2,89.0,4.9,-9999.0
21:00,1009.2,3.0,8.9,89.0,5.1,-9999.0
22:00,1009.9,1.5,8.3,85.0,3.1,-9999.0
23:00,1009.8,1.0,8.4,88.0,2.7,-9999.0
24:00,1010.1,0.5,8.7,84.0,1.2,-9999.0
