01:00,1003.3,1.5,18.0,98.0,3.1,-9999.0
02:00,1003.0,4.0,18.1,98.0,2.8,-9999.0
03:00,1003.0,5.5,18.2,99.0,3.5,-9999.0
04:00,1002.8,7.0,18.2,99.0,2.7,-9999.0
05:00,1003.0,1.0,18.4,99.0,4.1,0.0
06:00,1003.7,1.0,18.6,98.0,3.8,0.02
07:00,1003.3,0.0,19.0,97.0,2.7,0.09
08:00,1003.3,-9999.0,19.5,96.0,2.2,0.18
09:00,1003.6,-9999.0,20.3,93.0,2.6,0.31
10:00,1004.0,-9999.0,20.4,90.0,2.9,0.4
11:00,1003.8,-9999.0,20.9,86.0,2.4,0.7
12:00,1003.1,0.0,21.4,85.0,2.5,0.44
13:00,1003.1,-9999.0,22.7,81.0,2.1,0.68
14:00,1003.2,-9999.0,23.1,79.0,1.5,0.84
15:00,1002.5,-9999.0,23.6,77.0,1.4,0.68
16:00,1002.9,-9999.0,23.5,79.0,0.4,0.28
17:00,1003.0,-9999.0,24.4,74.0,1.6,0.22
18:00,1003.5,-9999.0,24.3,76.0,2.0,0.05
19:00,1004.5,-9999.0,23.7,79.0,2.0,0.0
20:00,1005.1,-9999.0,23.8,79.0,1.7,-9999.0
21:00,1005.7,-9999.0,23.2,84.0,2.5,-9999.0
22:00,1006.1,0.0,23.3,83.0,2.9,-9999.0
23:00,1006.6,0.0,22.7,88.0,2.4,-9999.0
24:00,1006.6,-9999.0,22.6,88.0,2.2,-9999.0
