01:00,1009.5,-9999.0,25.7,87.0,2.6,-9999.0
02:00,1009.6,-9999.0,25.8,86.0,2.7,-9999.0
03:00,1009.9,-9999.0,25.4,87.0,1.9,-9999.0
04:00,1009.9,-9999.0,25.2,88.0,2.3,-9999.0
05:00,1010.2,-9999.0,24.6,91.0,1.6,0.01
06:00,1010.5,-9999.0,25.2,88.0,1.7,0.2
07:00,1010.4,-9999.0,26.3,81.0,1.8,0.77
08:00,1010.6,-9999.0,27.5,72.0,1.7,1.12
09:00,1010.7,-9999.0,28.6,75.0,2.7,1.23
10:00,1010.5,-9999.0,29.5,71.0,2.4,2.34
11:00,1009.9,-9999.0,30.3,66.0,3.6,2.75
12:00,1009.5,-9999.0,31.5,64.0,4.2,2.98
13:00,1009.0,-9999.0,31.4,65.0,3.0,3.0
14:00,1008.7,-9999.0,31.1,67.0,3.6,2.89
15:00,1008.5,-9999.0,30.4,69.0,4.0,2.41
16:00,1008.4,-9999.0,30.4,70.0,3.6,1.82
17:00,1008.0,-9999.0,29.6,71.0,4.2,1.18
18:00,1008.3,-9999.0,28.7,77.0,5.0,0.54
19:00,1008.7,-9999.0,28.1,82.0,4.9,0.1
20:00,1009.4,-9999.0,27.7,84.0,4.6,0.0
21:00,1009.7,-9999.0,27.4,85.0,4.3,-9999.0
22:00,1009.9,-9999.0,27.9,81.0,3.6,-9999.0
23:00,1010.1,-9999.0,27.8,78.0,2.8,-9999.0
24:00,1009.9,-9999.0,27.9,75.0,2.7,-9999.0
