01:00,1008.4,-9999.0,23.8,66.0,1.7,-9999.0
02:00,1008.5,-9999.0,23.8,65.0,0.6,-9999.0
03:00,1008.4,-9999.0,23.3,70.0,1.1,-9999.0
04:00,1008.6,-9999.0,23.0,74.0,1.6,-9999.0
05:00,1008.9,-9999.0,22.4,76.0,2.2,0.0
06:00,1009.4,-9999.0,22.0,77.0,1.5,0.09
07:00,1009.7,-9999.0,23.3,70.0,1.7,0.55
08:00,1009.9,-9999.0,25.0,58.0,1.7,1.23
09:00,1010.2,-9999.0,26.4,53.0,2.1,1.67
10:00,1010.1,-9999.0,27.1,51.0,2.3,2.17
11:00,1009.5,-9999.0,27.9,52.0,2.8,2.74
12:00,1009.3,-9999.0,26.7,53.0,1.9,1.22
13:00,1008.8,-9999.0,26.9,54.0,4.5,0.75
14:00,1008.5,-9999.0,27.2,52.0,2.9,1.76
15:00,1008.4,-9999.0,27.8,53.0,3.3,1.25
16:00,1008.4,-9999.0,27.0,56.0,4.8,1.17
17:00,1008.8,-9999.0,26.2,59.0,4.0,0.42
18:00,1009.1,-9999.0,25.8,64.0,3.5,0.1
19:00,1009.3,-9999.0,25.1,70.0,3.9,0.0
20:00,1009.9,-9999.0,24.4,71.0,2.7,-9999.0
21:00,1009.8,-9999.0,24.2,74.0,2.6,-9999.0
22:00,1009.4,-9999.0,24.1,77.0,2.6,-9999.0
23:00,1009.0,0.0,24.1,78.0,2.4,-9999.0
24:00,1009.1,-9999.0,24.0,75.0,1.0,-9999.0
