01:00,1013.7,-9999.0,18.4,73.0,4.7,-9999.0
02:00,1013.4,-9999.0,18.7,72.0,3.7,-9999.0
03:00,1013.5,-9999.0,18.5,73.0,2.8,-9999.0
04:00,1013.7,-9999.0,18.6,71.0,3.5,-9999.0
05:00,1013.8,-9999.0,18.5,73.0,4.6,0.05
06:00,1013.9,-9999.0,18.7,72.0,4.4,0.22
07:00,1014.0,-9999.0,19.9,68.0,5.9,0.99
08:00,1014.1,-9999.0,20.9,64.0,4.2,1.77
09:00,1013.7,-9999.0,22.3,60.0,5.1,2.49
10:00,1013.4,-9999.0,22.8,54.0,6.2,2.83
11:00,1013.1,-9999.0,23.6,46.0,4.7,3.14
12:00,1012.7,-9999.0,24.2,42.0,5.3,3.41
13:00,1011.9,-9999.0,24.5,39.0,6.6,1.75
14:00,1011.4,-9999.0,24.5,47.0,5.0,2.69
15:00,1011.1,-9999.0,22.7,58.0,7.8,2.32
16:00,1010.7,-9999.0,22.2,61.0,5.5,1.61
17:00,1010.4,-9999.0,21.8,63.0,5.8,1.25
18:00,1010.5,-9999.0,21.5,67.0,5.9,0.57
19:00,1010.8,-9999.0,20.7,75.0,4.9,0.1
20:00,1010.8,-9999.0,20.1,74.0,4.6,0.01
21:00,1011.4,-9999.0,19.8,78.0,4.8,-9999.0
22:00,1011.1,-9999.0,19.6,78.0,4.4,-9999.0
23:00,1010.9,-9999.0,19.6,80.0,4.9,-9999.0
24:00,1010.4,-9999.0,19.3,83.0,1.7,-9999.0
