01:00,1014.7,0.0,11.0,81.0,2.2,-9999.0
02:00,1012.9,0.0,9.6,93.0,3.0,-9999.0
03:00,1011.8,0.5,9.2,96.0,3.4,-9999.0
04:00,1010.8,1.5,9.1,96.0,3.4,-9999.0
05:00,1009.8,0.5,9.0,95.0,3.3,-9999.0
06:00,1008.7,1.0,8.8,96.0,3.0,0.0
07:00,1007.7,1.5,9.2,97.0,2.9,0.09
08:00,1006.8,1.0,9.3,96.0,3.5,0.19
09:00,1005.0,1.0,9.8,96.0,4.1,0.35
10:00,1003.5,0.0,9.9,95.0,3.9,0.33
11:00,1002.2,1.0,10.4,95.0,3.5,0.35
12:00,1000.9,2.5,10.9,94.0,2.6,0.36
13:00,999.7,2.0,11.1,93.0,2.9,0.3
14:00,998.8,-9999.0,12.4,90.0,2.7,0.52
15:00,998.4,-9999.0,13.9,77.0,1.1,2.02
16:00,998.3,-9999.0,15.5,69.0,2.0,1.5
17:00,999.1,-9999.0,16.3,67.0,1.0,0.71
18:00,1000.4,-9999.0,15.4,76.0,1.8,0.18
19:00,1001.6,-9999.0,15.5,67.0,3.5,0.01
20:00,1002.8,-9999.0,14.3,47.0,6.7,-9999.0
21:00,1004.1,-9999.0,13.5,44.0,7.2,-9999.0
22:00,1004.8,-9999.0,12.5,42.0,7.2,-9999.0
23:00,1005.9,-9999.0,11.6,42.0,7.9,-9999.0
24:00,1006.8,-9999.0,11.0,43.0,7.3,-9999.0
