01:00,1000.7,-9999.0,27.4,74.0,2.4,-9999.0
02:00,1000.3,-9999.0,27.3,75.0,1.2,-9999.0
03:00,1000.1,-9999.0,27.0,77.0,1.9,-9999.0
04:00,1000.5,-9999.0,26.7,79.0,2.4,-9999.0
05:00,1001.2,-9999.0,26.5,81.0,2.4,0.0
06:00,1001.7,-9999.0,26.5,83.0,2.3,0.05
07:00,1002.4,-9999.0,26.4,83.0,2.1,0.21
08:00,1002.7,0.0,26.4,83.0,3.6,0.24
09:00,1003.0,-9999.0,27.4,77.0,4.0,1.19
10:00,1003.6,-9999.0,27.3,78.0,4.7,0.4
11:00,1003.7,0.0,24.9,86.0,7.1,0.13
12:00,1004.0,1.0,24.2,91.0,3.7,0.18
13:00,1004.3,0.0,24.5,81.0,5.9,0.52
14:00,1004.3,0.0,24.8,77.0,5.7,0.82
15:00,1004.4,-9999.0,24.4,78.0,5.9,0.72
16:00,1004.7,-9999.0,24.0,79.0,6.1,0.51
17:00,1004.8,-9999.0,23.5,79.0,5.2,0.3
18:00,1005.8,-9999.0,23.1,78.0,5.6,0.09
19:00,1006.8,0.0,22.8,78.0,3.7,0.01
20:00,1007.4,-9999.0,22.9,76.0,4.9,-9999.0
21:00,1008.0,0.0,22.9,74.0,3.2,-9999.0
22:00,1007.9,-9999.0,22.4,75.0,3.0,-9999.0
23:00,1007.9,-9999.0,22.2,74.0,5.6,-9999.0
24:00,1008.0,-9999.0,22.4,71.0,4.9,-9999.0
