01:00,1010.2,-9999.0,24.5,82.0,4.0,-9999.0
02:00,1009.9,-9999.0,24.1,82.0,3.1,-9999.0
03:00,1009.7,-9999.0,23.6,84.0,2.7,-9999.0
04:00,1009.9,-9999.0,23.4,83.0,2.0,-9999.0
05:00,1010.2,-9999.0,23.2,84.0,2.7,0.0
06:00,1010.3,-9999.0,23.4,83.0,2.9,0.11
07:00,1010.7,-9999.0,24.2,78.0,3.0,0.42
08:00,1010.9,-9999.0,24.4,71.0,3.7,0.87
09:00,1011.2,-9999.0,25.1,71.0,3.0,1.61
10:00,1010.9,-9999.0,26.1,66.0,2.7,1.38
11:00,1010.3,-9999.0,27.0,59.0,3.5,2.01
12:00,1010.0,-9999.0,27.8,55.0,3.1,1.39
13:00,1009.5,-9999.0,28.8,56.0,1.7,1.66
14:00,1009.2,-9999.0,28.8,51.0,2.4,1.58
15:00,1009.2,-9999.0,28.6,52.0,4.1,1.04
16:00,1009.1,-9999.0,29.1,51.0,3.7,1.37
17:00,1009.5,-9999.0,27.7,54.0,3.5,0.48
18:00,1010.2,-9999.0,26.2,62.0,4.8,0.17
19:00,1010.6,-9999.0,25.7,63.0,3.9,0.02
20:00,1011.4,-9999.0,25.3,67.0,3.3,-9999.0
21:00,1011.5,-9999.0,23.9,75.0,3.3,-9999.0
22:00,1011.3,-9999.0,23.8,76.0,3.7,-9999.0
23:00,1011.3,-9999.0,23.6,81.0,3.5,-9999.0
24:00,1011.0,-9999.0,23.6,80.0,2.9,-9999.0
