01:00,1010.9,-9999.0,21.2,78.0,3.1,-9999.0
02:00,1010.5,-9999.0,21.1,78.0,2.6,-9999.0
03:00,1010.5,-9999.0,21.1,78.0,2.2,-9999.0
04:00,1010.4,-9999.0,20.9,82.0,2.5,-9999.0
05:00,1010.3,-9999.0,20.9,80.0,1.7,0.0
06:00,1010.6,-9999.0,20.8,79.0,3.0,0.04
07:00,1010.9,-9999.0,21.4,75.0,3.1,0.14
08:00,1010.7,-9999.0,21.7,72.0,3.0,0.37
09:00,1011.2,-9999.0,22.4,70.0,3.1,0.42
10:00,1011.0,-9999.0,23.0,67.0,4.0,0.82
11:00,1010.7,-9999.0,23.3,62.0,2.7,1.07
12:00,1010.1,0.0,23.9,60.0,3.5,0.86
13:00,1009.5,-9999.0,24.9,53.0,2.9,1.34
14:00,1008.8,-9999.0,24.9,52.0,3.5,1.34
15:00,1008.5,-9999.0,25.0,50.0,4.0,0.85
16:00,1008.6,-9999.0,24.4,52.0,4.0,0.58
17:00,1008.4,-9999.0,24.1,59.0,4.0,0.28
18:00,1008.6,-9999.0,23.1,66.0,4.5,0.06
19:00,1008.7,-9999.0,22.7,69.0,4.8,0.01
20:00,1009.2,0.0,22.4,70.0,3.7,-9999.0
21:00,1009.0,0.0,22.2,73.0,4.1,-9999.0
22:00,1008.9,0.0,21.7,75.0,4.5,-9999.0
23:00,1008.7,0.0,21.7,74.0,3.7,-9999.0
24:00,1008.0,-9999.0,21.6,75.0,2.5,-9999.0
