01:00,1010.6,-9999.0,23.9,80.0,2.1,-9999.0
02:00,1010.4,-9999.0,23.8,81.0,2.6,-9999.0
03:00,1010.4,-9999.0,23.3,82.0,2.8,-9999.0
04:00,1010.5,-9999.0,23.2,83.0,2.8,-9999.0
05:00,1010.7,-9999.0,23.2,82.0,2.3,0.0
06:00,1010.5,-9999.0,23.4,80.0,3.4,0.09
07:00,1011.0,-9999.0,23.9,76.0,1.9,0.57
08:00,1010.7,-9999.0,25.3,72.0,1.8,0.82
09:00,1010.5,-9999.0,25.9,66.0,1.9,1.52
10:00,1010.0,-9999.0,26.9,60.0,2.3,2.16
11:00,1009.5,-9999.0,27.7,61.0,1.1,1.26
12:00,1009.3,-9999.0,28.9,51.0,3.3,2.1
13:00,1008.9,-9999.0,29.6,49.0,4.7,2.83
14:00,1008.5,-9999.0,29.4,50.0,2.1,2.65
15:00,1008.0,-9999.0,29.5,48.0,2.8,2.05
16:00,1008.0,-9999.0,29.2,53.0,3.0,1.27
17:00,1008.0,-9999.0,28.6,60.0,2.9,0.69
18:00,1008.5,-9999.0,27.5,67.0,4.0,0.2
19:00,1008.8,-9999.0,26.5,70.0,2.3,0.02
20:00,1009.6,-9999.0,26.6,68.0,1.4,-9999.0
21:00,1009.6,-9999.0,25.8,75.0,3.3,-9999.0
22:00,1009.7,-9999.0,25.4,75.0,2.3,-9999.0
23:00,1009.6,-9999.0,25.2,73.0,2.3,-9999.0
24:00,1009.3,-9999.0,24.9,77.0,1.7,-9999.0
