01:00,1009.0,-9999.0,5.6,56.0,2.3,-9999.0
02:00,1009.3,-9999.0,4.2,57.0,1.1,-9999.0
03:00,1008.9,-9999.0,3.3,52.0,2.1,-9999.0
04:00,1008.1,-9999.0,1.7,59.0,1.4,-9999.0
05:00,1008.3,-9999.0,1.6,61.0,0.5,-9999.0
06:00,1008.0,-9999.0,1.3,59.0,0.0,-9999.0
07:00,1008.2,-9999.0,2.1,58.0,1.6,0.0
08:00,1008.5,-9999.0,3.6,55.0,1.4,0.19
09:00,1008.3,-9999.0,6.5,45.0,2.1,0.6
10:00,1007.9,-9999.0,7.9,39.0,1.4,0.93
11:00,1006.9,-9999.0,8.2,40.0,1.8,1.01
12:00,1005.1,-9999.0,9.3,37.0,1.9,1.25
13:00,1003.9,-9999.0,11.3,36.0,0.8,1.48
14:00,1003.1,-9999.0,11.2,39.0,1.4,1.38
15:00,1002.6,-9999.0,11.4,38.0,0.9,1.06
16:00,1002.9,-9999.0,11.6,35.0,1.9,0.56
17:00,1003.1,-9999.0,11.6,34.0,1.6,0.14
18:00,1004.0,-9999.0,10.7,32.0,2.6,0.0
19:00,1004.8,-9999.0,10.1,31.0,4.3,-9999.0
20:00,1005.6,-9999.0,9.4,30.0,3.8,-9999.0
21:00,1005.8,-9999.0,8.1,37.0,4.0,-9999.0
22:00,1005.7,-9999.0,7.5,40.0,3.3,-9999.0
23:00,1005.9,-9999.0,7.1,42.0,4.5,-9999.0
24:00,1005.7,-9999.0,6.6,44.0,4.2,-9999.0
