01:00,1017.1,-9999.0,5.7,43.0,6.0,-9999.0
02:00,1017.2,-9999.0,5.4,43.0,4.7,-9999.0
03:00,1017.3,-9999.0,5.1,45.0,4.3,-9999.0
04:00,1017.8,-9999.0,5.1,46.0,4.1,-9999.0
05:00,1018.3,-9999.0,4.1,52.0,3.8,-9999.0
06:00,1019.1,-9999.0,4.2,51.0,4.7,-9999.0
07:00,1020.1,-9999.0,4.1,50.0,2.3,0.01
08:00,1020.2,-9999.0,4.7,47.0,0.9,0.2
09:00,1020.4,-9999.0,6.0,40.0,2.0,0.67
10:00,1020.3,-9999.0,6.6,37.0,0.7,0.88
11:00,1019.1,-9999.0,7.6,37.0,1.0,0.88
12:00,1017.8,-9999.0,8.7,34.0,1.8,1.21
13:00,1016.9,-9999.0,9.0,40.0,2.8,1.41
14:00,1016.5,-9999.0,9.1,47.0,2.4,1.25
15:00,1016.3,-9999.0,9.1,46.0,1.8,0.92
16:00,1016.1,-9999.0,9.6,48.0,2.2,0.41
17:00,1016.1,-9999.0,9.8,58.0,1.5,0.06
18:00,1016.0,-9999.0,9.5,64.0,1.8,0.0
19:00,1016.0,-9999.0,9.7,65.0,2.0,-9999.0
20:00,1015.5,-9999.0,9.5,66.0,1.9,-9999.0
21:00,1015.0,-9999.0,9.1,61.0,1.9,-9999.0
22:00,1014.3,-9999.0,7.2,63.0,2.0,-9999.0
23:00,1013.7,-9999.0,6.4,64.0,2.6,-9999.0
24:00,1012.6,-9999.0,5.4,57.0,3.2,-9999.0
