01:00,1007.0,-9999.0,19.0,84.0,3.9,-9999.0
02:00,1006.4,-9999.0,19.1,83.0,2.9,-9999.0
03:00,1005.7,0.0,19.1,81.0,3.0,-9999.0
04:00,1005.6,-9999.0,19.3,82.0,3.2,0.0
05:00,1005.8,-9999.0,19.4,80.0,2.8,0.02
06:00,1005.4,-9999.0,19.5,79.0,2.4,0.12
07:00,1005.2,-9999.0,19.0,85.0,2.2,0.14
08:00,1004.9,0.0,18.2,94.0,1.5,0.23
09:00,1004.5,0.0,19.1,94.0,2.2,0.28
10:00,1003.9,0.0,19.9,89.0,2.0,0.73
11:00,1003.4,0.0,20.2,92.0,2.5,0.42
12:00,1002.6,0.0,20.7,89.0,3.0,0.47
13:00,1001.7,-9999.0,21.4,82.0,3.9,0.91
14:00,1001.4,-9999.0,22.1,80.0,3.8,1.05
15:00,1001.2,-9999.0,22.1,80.0,2.4,0.7
16:00,1001.1,-9999.0,22.5,79.0,2.8,0.52
17:00,1000.7,-9999.0,22.6,78.0,3.4,0.33
18:00,1001.6,-9999.0,22.1,79.0,2.9,0.27
19:00,1001.7,-9999.0,21.8,82.0,3.5,0.06
20:00,1002.1,-9999.0,21.3,85.0,2.6,0.0
21:00,1002.5,-9999.0,21.1,87.0,2.8,-9999.0
22:00,1002.6,-9999.0,21.2,87.0,2.3,-9999.0
23:00,1002.7,-9999.0,20.6,87.0,1.6,-9999.0
24:00,1002.4,-9999.0,20.3,88.0,1.7,-9999.0
