01:00,994.2,-9999.0,17.6,81.0,8.4,-9999.0
02:00,993.5,-9999.0,17.6,79.0,5.1,-9999.0
03:00,993.0,-9999.0,17.7,79.0,6.5,-9999.0
04:00,992.1,-9999.0,17.7,77.0,4.4,-9999.0
05:00,994.3,-9999.0,13.3,84.0,3.7,-9999.0
06:00,995.7,-9999.0,12.4,87.0,2.2,0.06
07:00,996.7,-9999.0,12.7,86.0,1.3,0.44
08:00,997.3,-9999.0,15.9,75.0,1.5,1.08
09:00,997.7,-9999.0,18.1,56.0,2.0,1.92
10:00,997.6,-9999.0,19.7,42.0,2.3,2.54
11:00,997.4,-9999.0,20.6,40.0,4.1,2.93
12:00,996.1,-9999.0,21.1,40.0,2.0,3.06
13:00,996.0,-9999.0,22.3,38.0,1.3,2.88
14:00,995.5,-9999.0,22.4,36.0,1.8,2.55
15:00,995.0,-9999.0,22.6,39.0,2.1,2.09
16:00,995.1,-9999.0,22.9,39.0,2.9,1.45
17:00,995.8,-9999.0,20.2,47.0,3.9,0.58
18:00,996.7,-9999.0,19.8,49.0,1.4,0.2
19:00,996.7,-9999.0,20.2,47.0,1.4,0.01
20:00,996.9,-9999.0,17.6,71.0,5.5,-9999.0
21:00,998.0,-9999.0,15.7,77.0,5.2,-9999.0
22:00,998.5,-9999.0,15.3,64.0,6.7,-9999.0
23:00,998.3,-9999.0,14.7,66.0,5.4,-9999.0
24:00,998.6,-9999.0,14.0,66.0,4.6,-9999.0
