01:00,1008.1,-9999.0,-0.6,30.0,3.6,-9999.0
02:00,1008.1,-9999.0,-0.4,29.0,3.3,-9999.0
03:00,1008.0,-9999.0,0.0,25.0,4.1,-9999.0
04:00,1007.9,-9999.0,-0.5,28.0,2.8,-9999.0
05:00,1008.2,-9999.0,-1.0,32.0,2.8,-9999.0
06:00,1008.0,-9999.0,-0.3,30.0,3.2,-9999.0
07:00,1008.4,-9999.0,0.1,31.0,4.8,0.01
08:00,1008.9,-9999.0,1.3,28.0,5.7,0.42
09:00,1008.9,-9999.0,4.1,24.0,3.9,1.07
10:00,1008.7,-9999.0,6.2,21.0,5.0,1.66
11:00,1008.1,-9999.0,7.1,18.0,4.4,2.02
12:00,1007.3,-9999.0,8.1,18.0,3.9,2.22
13:00,1006.9,-9999.0,8.2,21.0,3.8,2.24
14:00,1007.1,-9999.0,8.6,21.0,5.1,1.87
15:00,1007.6,-9999.0,7.8,24.0,5.8,1.5
16:00,1008.3,-9999.0,7.0,25.0,4.8,0.87
17:00,1009.4,-9999.0,6.3,26.0,4.2,0.26
18:00,1010.6,-9999.0,5.3,27.0,5.6,0.0
19:00,1011.3,-9999.0,3.9,31.0,3.3,-9999.0
20:00,1011.7,-9999.0,3.7,31.0,5.0,-9999.0
21:00,1012.2,-9999.0,3.3,33.0,4.4,-9999.0
22:00,1012.4,-9999.0,3.1,34.0,3.9,-9999.0
23:00,1012.8,-9999.0,2.9,34.0,3.6,-9999.0
24:00,1013.4,-9999.0,2.5,35.0,2.5,-9999.0
