01:00,1016.3,-9999.0,11.1,62.0,3.2,-9999.0
02:00,1016.6,-9999.0,10.9,62.0,3.4,-9999.0
03:00,1016.6,-9999.0,10.7,64.0,3.2,-9999.0
04:00,1016.8,-9999.0,10.6,65.0,4.0,-9999.0
05:00,1017.3,-9999.0,10.3,64.0,3.0,-9999.0
06:00,1017.4,-9999.0,10.1,65.0,2.2,0.0
07:00,1018.7,-9999.0,10.0,64.0,2.7,0.03
08:00,1019.1,-9999.0,10.3,61.0,3.9,0.25
09:00,1019.3,-9999.0,10.6,60.0,3.7,0.39
10:00,1019.4,-9999.0,11.9,58.0,2.3,0.84
11:00,1019.1,-9999.0,13.1,55.0,1.8,0.94
12:00,1017.9,-9999.0,15.3,49.0,1.6,1.29
13:00,1017.4,-9999.0,15.9,50.0,2.2,1.68
14:00,1017.7,-9999.0,15.0,53.0,1.9,0.71
15:00,1017.8,-9999.0,15.2,54.0,2.3,0.52
16:00,1018.0,-9999.0,15.3,56.0,2.6,0.19
17:00,1018.4,-9999.0,14.8,57.0,3.5,0.03
18:00,1018.2,-9999.0,14.5,58.0,3.5,0.0
19:00,1019.4,-9999.0,14.5,56.0,1.7,-9999.0
20:00,1019.1,-9999.0,14.2,58.0,2.6,-9999.0
21:00,1018.8,0.0,14.3,59.0,1.8,-9999.0
22:00,1018.6,-9999.0,14.0,61.0,3.5,-9999.0
23:00,1018.4,-9999.0,13.4,64.0,2.4,-9999.0
24:00,1017.9,-9999.0,12.4,66.0,2.9,-9999.0
