01:00,1006.0,1.0,15.6,97.0,4.8,-9999.0
02:00,1005.5,3.0,15.6,98.0,4.5,-9999.0
03:00,1005.0,2.5,15.6,98.0,4.0,-9999.0
04:00,1005.0,0.5,15.7,97.0,4.0,-9999.0
05:00,1005.2,0.5,15.7,97.0,4.3,-9999.0
06:00,1005.6,0.5,15.8,96.0,4.1,0.01
07:00,1005.8,0.0,16.0,96.0,3.5,0.09
08:00,1006.3,0.5,16.5,95.0,3.8,0.24
09:00,1006.8,0.0,17.0,92.0,5.2,0.33
10:00,1006.5,0.0,16.6,96.0,3.3,0.27
11:00,1006.0,0.0,17.4,95.0,3.7,0.53
12:00,1006.2,0.0,18.2,91.0,3.6,0.4
13:00,1005.0,0.0,18.2,92.0,4.1,0.35
14:00,1004.6,0.0,18.0,90.0,3.5,0.25
15:00,1004.4,0.0,18.2,90.0,3.7,0.24
16:00,1005.0,0.5,18.6,88.0,3.5,0.13
17:00,1005.3,-9999.0,18.6,87.0,3.7,0.1
18:00,1005.6,-9999.0,18.8,87.0,3.9,0.01
19:00,1005.8,-9999.0,18.6,88.0,4.7,-9999.0
20:00,1006.3,-9999.0,18.5,88.0,3.1,-9999.0
21:00,1005.9,-9999.0,18.4,87.0,4.7,-9999.0
22:00,1006.1,-9999.0,18.2,87.0,4.5,-9999.0
23:00,1005.9,-9999.0,18.0,84.0,4.7,-9999.0
24:00,1006.2,-9999.0,17.7,86.0,4.3,-9999.0
