01:00,1003.8,0.0,23.7,93.0,4.6,-9999.0
02:00,1003.9,0.0,23.0,96.0,5.0,-9999.0
03:00,1003.3,3.5,23.1,97.0,5.3,-9999.0
04:00,1003.3,8.0,23.2,98.0,5.0,-9999.0
05:00,1003.7,7.0,23.0,98.0,4.6,0.0
06:00,1003.8,3.0,23.1,98.0,5.0,0.02
07:00,1004.4,5.0,23.0,98.0,2.9,0.04
08:00,1004.8,3.0,23.0,97.0,4.7,0.04
09:00,1005.0,5.0,23.0,98.0,5.7,0.08
10:00,1005.0,1.0,23.5,97.0,3.9,0.16
11:00,1005.2,0.5,23.4,97.0,4.9,0.12
12:00,1005.0,3.0,23.7,97.0,3.5,0.22
13:00,1004.5,0.5,24.7,93.0,4.0,0.5
14:00,1004.7,-9999.0,25.4,88.0,4.7,0.74
15:00,1004.5,-9999.0,25.4,87.0,2.9,0.84
16:00,1004.4,-9999.0,25.8,84.0,3.3,0.87
17:00,1004.7,-9999.0,26.1,83.0,2.9,0.63
18:00,1004.8,-9999.0,25.2,86.0,3.6,0.46
19:00,1005.3,-9999.0,24.5,88.0,3.5,0.09
20:00,1005.9,-9999.0,23.9,89.0,4.3,0.0
21:00,1006.5,-9999.0,23.4,91.0,4.1,-9999.0
22:00,1007.0,-9999.0,23.1,92.0,2.8,-9999.0
23:00,1006.9,-9999.0,22.8,93.0,3.2,-9999.0
24:00,1006.9,-9999.0,22.8,93.0,3.3,-9999.0
