01:00,1010.2,-9999.0,9.3,58.0,1.6,-9999.0
02:00,1008.7,-9999.0,8.9,60.0,1.2,-9999.0
03:00,1007.2,-9999.0,8.6,56.0,1.4,-9999.0
04:00,1006.3,0.0,7.8,65.0,1.7,-9999.0
05:00,1004.8,0.5,5.6,82.0,3.2,-9999.0
06:00,1003.6,1.0,4.9,89.0,2.2,0.0
07:00,1002.3,0.5,5.5,89.0,3.2,0.01
08:00,1001.3,2.0,5.4,92.0,2.7,0.04
09:00,1000.0,3.5,5.3,92.0,3.5,0.06
10:00,998.0,7.5,5.7,95.0,3.7,0.09
11:00,995.2,3.5,5.6,88.0,6.2,0.18
12:00,994.0,2.5,5.6,94.0,5.3,0.19
13:00,992.0,0.0,7.2,85.0,4.1,0.92
14:00,991.5,-9999.0,10.3,73.0,3.2,1.7
15:00,991.7,-9999.0,12.4,63.0,2.8,1.76
16:00,991.7,-9999.0,13.5,58.0,0.7,1.05
17:00,992.5,-9999.0,11.4,73.0,2.0,0.23
18:00,993.5,-9999.0,11.3,74.0,2.0,0.03
19:00,995.1,0.0,10.8,47.0,6.4,0.0
20:00,996.0,0.0,10.0,43.0,3.5,-9999.0
21:00,997.0,-9999.0,9.2,42.0,6.3,-9999.0
22:00,997.4,-9999.0,8.8,43.0,4.2,-9999.0
23:00,997.8,-9999.0,7.8,51.0,3.1,-9999.0
24:00,998.5,-9999.0,7.2,54.0,3.3,-9999.0
