01:00,1013.2,-9999.0,3.1,33.0,3.2,-9999.0
02:00,1013.1,-9999.0,3.2,34.0,1.6,-9999.0
03:00,1012.6,-9999.0,3.5,36.0,1.3,-9999.0
04:00,1012.3,-9999.0,3.3,36.0,1.9,-9999.0
05:00,1011.9,-9999.0,2.0,49.0,0.9,-9999.0
06:00,1011.7,-9999.0,2.0,49.0,1.9,0.0
07:00,1011.5,-9999.0,2.8,46.0,1.9,0.12
08:00,1011.2,-9999.0,4.8,34.0,1.7,0.78
09:00,1010.5,-9999.0,6.5,37.0,2.3,1.48
10:00,1009.6,-9999.0,8.0,38.0,2.6,1.96
11:00,1008.3,-9999.0,9.2,37.0,2.4,2.39
12:00,1006.8,-9999.0,10.1,37.0,4.8,2.63
13:00,1005.3,-9999.0,10.4,35.0,4.4,2.61
14:00,1003.9,-9999.0,10.8,41.0,3.2,2.42
15:00,1003.4,-9999.0,10.7,45.0,1.4,1.96
16:00,1003.0,-9999.0,10.5,40.0,1.9,0.83
17:00,1002.7,0.0,10.8,40.0,2.5,0.18
18:00,1004.0,0.0,8.8,46.0,5.6,0.01
19:00,1003.4,-9999.0,8.3,49.0,3.3,0.0
20:00,1003.4,-9999.0,8.4,47.0,1.0,-9999.0
21:00,1003.8,-9999.0,7.7,51.0,1.2,-9999.0
22:00,1003.9,-9999.0,6.7,48.0,4.8,-9999.0
23:00,1004.2,-9999.0,6.0,57.0,3.7,-9999.0
24:00,1003.9,-9999.0,5.8,51.0,3.7,-9999.0
